11	5	30	50
0	  11.3790	   8.4055	3	709	709
1	  19.9075	  18.2802	3	209	209
2	  24.0362	  20.8087	3	1116	1116
3	  12.6018	   5.1052	3	1270	1270
4	   6.6518	   4.8211	3	488	488
5	   8.5679	   6.9029	3	838	838
6	  22.6294	   3.9038	3	226	226
7	  11.8562	   4.3707	3	508	508
8	  13.5394	   0.3994	3	196	196
9	  22.7512	  10.7325	3	158	158
10	   7.1913	  15.8496	3	302	302
11	   8.2034	  20.5388	3	810	810
12	  20.6599	  15.0884	3	891	891
13	   8.3686	  17.9594	3	389	389
14	  15.9186	   7.4048	3	161	161
15	  13.7681	   3.5205	3	116	116
16	  12.5100	  20.4199	3	656	656
17	   8.3416	  21.0780	3	1310	1310
18	   2.3229	   5.9711	3	837	837
19	  24.9817	  14.1791	3	1136	1136
20	  10.3418	  13.5211	3	745	745
21	  14.6157	  12.3297	3	1045	1045
22	   3.1793	  18.1677	3	697	697
23	  17.3458	   6.8886	3	968	968
24	   3.5732	   5.3455	3	1277	1277
25	   6.3997	  19.4918	3	1098	1098
26	  23.0123	   0.2603	3	160	160
27	  21.3383	  17.9106	3	621	621
28	  12.3250	  21.3200	3	618	618
29	   9.8411	  21.6683	3	774	774
30	  13.5781	  17.4679	-3	709	709
31	  23.8871	   6.7649	-3	209	209
32	  19.4892	  13.0961	-3	1116	1116
33	  15.8112	  17.4638	-3	1270	1270
34	  22.0815	  17.8803	-3	488	488
35	  10.7656	  19.0419	-3	838	838
36	   8.7668	  19.0855	-3	226	226
37	  23.0788	  15.7941	-3	508	508
38	   8.2837	   1.9788	-3	196	196
39	  17.9978	  17.1138	-3	158	158
40	  22.4644	   8.6113	-3	302	302
41	  24.1307	  23.2822	-3	810	810
42	  24.5266	  24.0425	-3	891	891
43	   5.9367	  11.6044	-3	389	389
44	   9.9643	  21.8070	-3	161	161
45	  21.8986	  24.4568	-3	116	116
46	  14.5785	  24.2318	-3	656	656
47	  13.2832	  20.6012	-3	1310	1310
48	   8.4262	  23.0434	-3	837	837
49	   8.9980	   6.8629	-3	1136	1136
50	  22.5800	   3.1604	-3	745	745
51	  11.6012	  13.0058	-3	1045	1045
52	   6.2974	  20.6319	-3	697	697
53	  17.8467	   3.4176	-3	968	968
54	  14.2989	  23.3727	-3	1277	1277
55	  10.1380	  16.3717	-3	1098	1098
56	   9.8075	  22.6814	-3	160	160
57	   5.3023	  24.9953	-3	621	621
58	   4.4664	  24.2642	-3	618	618
59	  21.3884	   6.4719	-3	774	774
60	  21.2639	  12.1772	1	0	1440
61	   0.0307	  13.6097	1	0	1440
62	  19.0658	  11.6319	1	0	1440
63	   0.0722	   5.1886	1	0	1440
64	  24.6804	   9.1387	1	0	1440
65	   1.6397	  22.6927	1	0	1440
66	   9.3990	  17.2274	1	0	1440
67	   4.0467	   5.7373	1	0	1440
68	   2.0573	  17.2277	1	0	1440
69	  13.8960	  10.9371	1	0	1440
70	  11.3553	  22.8940	1	0	1440
71	  17.8001	   7.6192	1	0	1440
72	  21.2289	   4.1370	1	0	1440
73	   4.4627	  22.8443	1	0	1440
74	  20.1799	   4.5349	1	0	1440
75	   3.0330	  16.5682	1	0	1440
76	  11.0068	   2.7134	1	0	1440
77	   0.7069	  12.6464	1	0	1440
78	   0.4061	  10.1059	1	0	1440
79	   4.8738	   4.4528	1	0	1440
80	  20.8245	  17.9006	1	0	1440
81	   4.7990	  21.1356	1	0	1440
82	  20.8002	  16.1543	1	0	1440
83	  19.0295	  13.6002	1	0	1440
84	   6.4310	  20.0023	1	0	1440
85	   8.2377	  10.8937	1	0	1440
86	  15.4286	  20.8796	1	0	1440
87	  19.9858	   1.4353	1	0	1440
88	  23.5930	  20.6927	1	0	1440
89	  14.0817	  23.9991	1	0	1440
90	   5.7986	  18.9555	1	0	1440
91	   3.4519	  21.6418	1	0	1440
92	   8.9673	  24.2765	1	0	1440
93	  14.5424	  16.2068	1	0	1440
94	  12.3424	   4.9396	1	0	1440
95	  10.4726	  24.9708	1	0	1440
96	  10.8645	  22.1182	1	0	1440
97	  22.1280	   1.2931	1	0	1440
98	   2.7284	  16.5908	1	0	1440
99	  12.8065	  16.8101	1	0	1440
100	  15.2469	  19.7329	1	0	1440
101	   7.3974	   9.6264	1	0	1440
102	   4.6541	   0.9373	1	0	1440
103	  20.2854	   5.9651	1	0	1440
104	  13.0657	  13.2831	1	0	1440
105	   7.6042	  20.4639	1	0	1440
106	   4.4904	  18.3698	1	0	1440
107	  10.2819	  23.6573	1	0	1440
108	   8.9150	   4.9865	1	0	1440
109	  10.1572	  13.7890	1	0	1440
110	   7.2395	   9.8630	-1	0	1440
111	  13.8969	  20.0175	-1	0	1440
112	  10.9398	   2.4578	-1	0	1440
113	  10.4957	   6.3719	-1	0	1440
114	  19.7116	  10.8096	-1	0	1440
115	  11.5913	   2.0781	-1	0	1440
116	   9.5438	  21.5669	-1	0	1440
117	  22.5549	   6.9691	-1	0	1440
118	  11.6295	   7.0226	-1	0	1440
119	   8.8371	  11.7727	-1	0	1440
120	  19.3706	  18.3655	-1	0	1440
121	  11.1706	  19.9083	-1	0	1440
122	   4.8739	  10.8853	-1	0	1440
123	  23.7735	   4.1007	-1	0	1440
124	  14.5057	  19.7373	-1	0	1440
125	  22.6851	  24.0928	-1	0	1440
126	   4.2938	   1.2924	-1	0	1440
127	  13.1028	   7.8241	-1	0	1440
128	  18.5399	   9.2692	-1	0	1440
129	  18.8956	  15.1267	-1	0	1440
130	  15.5899	  18.6051	-1	0	1440
131	   1.4184	  16.3941	-1	0	1440
132	  18.6166	   2.1794	-1	0	1440
133	  13.7563	  12.3955	-1	0	1440
134	  20.6689	  19.1436	-1	0	1440
135	   1.1709	   8.4009	-1	0	1440
136	   1.8532	  21.3713	-1	0	1440
137	  22.0959	   4.8074	-1	0	1440
138	  18.3183	   4.7893	-1	0	1440
139	  17.3864	   1.0048	-1	0	1440
140	  23.3455	   3.6397	-1	0	1440
141	   0.5114	   2.2812	-1	0	1440
142	  20.6355	   7.3329	-1	0	1440
143	  13.2588	  20.8956	-1	0	1440
144	  23.7463	  14.6855	-1	0	1440
145	  17.3575	   3.8082	-1	0	1440
146	   0.1215	   6.6696	-1	0	1440
147	  18.6455	  15.6094	-1	0	1440
148	  17.4287	  18.3941	-1	0	1440
149	   6.8628	   5.9993	-1	0	1440
150	   0.3465	   0.9426	-1	0	1440
151	  15.9105	  10.9481	-1	0	1440
152	  17.1055	  19.5247	-1	0	1440
153	   1.1082	  12.9468	-1	0	1440
154	  15.0994	  24.2340	-1	0	1440
155	   6.8885	  11.8221	-1	0	1440
156	  21.9290	   4.4023	-1	0	1440
157	  24.7986	   2.5266	-1	0	1440
