19	5	20	70
0	   0.6161	  13.8110	3	850	850
1	   2.4247	   7.3616	3	516	516
2	  18.5796	  23.5396	3	1263	1263
3	   4.2777	  19.5735	3	84	84
4	  19.0702	  23.9305	3	542	542
5	  24.1551	   9.8408	3	1042	1042
6	  20.3529	   8.1524	3	817	817
7	   8.9314	   8.1966	3	563	563
8	   4.4791	   2.5623	3	953	953
9	  24.3115	  17.0077	3	631	631
10	   0.7160	  12.1557	3	157	157
11	   0.5891	   3.4169	3	875	875
12	   2.1463	  23.6485	3	545	545
13	  20.9461	   2.7624	3	91	91
14	  12.4596	  23.3707	3	82	82
15	  10.1240	   6.0392	3	574	574
16	   0.6127	  15.9806	3	346	346
17	   0.8214	   8.6850	3	669	669
18	   7.9201	   9.7528	3	127	127
19	  16.8816	  11.3283	3	239	239
20	   2.0550	  13.1548	-3	850	850
21	   1.5141	   8.7792	-3	516	516
22	  18.9368	  23.3533	-3	1263	1263
23	   5.2150	  18.7342	-3	84	84
24	  19.4750	  24.8462	-3	542	542
25	  24.5459	  10.4717	-3	1042	1042
26	  21.5832	   8.3797	-3	817	817
27	   9.7523	   7.0748	-3	563	563
28	   5.9886	   3.9397	-3	953	953
29	  24.6508	  16.5308	-3	631	631
30	   0.1473	  12.1240	-3	157	157
31	   0.3779	   2.7634	-3	875	875
32	   3.1485	  24.0687	-3	545	545
33	  20.7842	   2.1136	-3	91	91
34	  13.2689	  24.9283	-3	82	82
35	   8.5749	   6.4024	-3	574	574
36	   0.1783	  14.6412	-3	346	346
37	   0.0780	  10.7190	-3	669	669
38	   8.7879	  10.6996	-3	127	127
39	  16.0662	  11.3515	-3	239	239
40	   8.9464	  21.3607	1	0	1440
41	  13.8906	   8.2579	1	0	1440
42	  13.3684	  14.6066	1	0	1440
43	  20.4136	  13.9575	1	0	1440
44	  18.0235	  24.3985	1	0	1440
45	   1.8560	  20.1698	1	0	1440
46	  23.0470	  22.8021	1	0	1440
47	  22.9322	  10.5066	1	0	1440
48	  16.5458	  18.0832	1	0	1440
49	  22.4578	  17.1584	1	0	1440
50	   9.0638	  10.7899	1	0	1440
51	  16.9261	   9.8852	1	0	1440
52	  11.1745	   3.5845	1	0	1440
53	  11.8424	  21.0857	1	0	1440
54	  10.0432	   7.6953	1	0	1440
55	   6.6545	  11.8993	1	0	1440
56	   2.8651	   4.7015	1	0	1440
57	   9.7014	   0.7972	1	0	1440
58	  15.2080	   5.8742	1	0	1440
59	   8.8534	   6.7538	1	0	1440
60	  23.9575	   6.3112	1	0	1440
61	  17.1011	  15.8383	1	0	1440
62	  15.6845	  12.5445	1	0	1440
63	  22.9327	   1.8591	1	0	1440
64	   1.9242	   2.9714	1	0	1440
65	   1.7357	  16.5960	1	0	1440
66	  10.2273	  11.7790	1	0	1440
67	  23.6783	   2.1563	1	0	1440
68	   2.9535	  11.7913	1	0	1440
69	  14.2539	  11.8069	1	0	1440
70	  18.5451	  13.2114	1	0	1440
71	  21.2327	  10.2191	1	0	1440
72	   8.2956	  14.1393	1	0	1440
73	   0.8392	  17.8128	1	0	1440
74	  19.3594	   6.0115	1	0	1440
75	  13.8926	  18.6506	1	0	1440
76	  22.8933	  12.5709	1	0	1440
77	  20.9506	  23.7603	1	0	1440
78	  17.2702	  19.6486	1	0	1440
79	  13.9044	   0.5658	1	0	1440
80	   5.4275	   0.3851	1	0	1440
81	   3.2846	   5.8054	1	0	1440
82	   7.9190	  22.5079	1	0	1440
83	   5.0803	  21.8116	1	0	1440
84	  16.1585	   2.9736	1	0	1440
85	   9.3825	  11.9653	1	0	1440
86	  22.4501	   5.3331	1	0	1440
87	  15.5375	  21.2929	1	0	1440
88	   3.5308	  13.9534	1	0	1440
89	  24.9782	  20.8010	1	0	1440
90	  21.2978	   6.1463	1	0	1440
91	  10.8151	  24.4463	1	0	1440
92	  15.5458	  13.1127	1	0	1440
93	   5.2613	  10.8037	1	0	1440
94	   7.0966	  17.9678	1	0	1440
95	  20.9574	  10.1356	1	0	1440
96	  10.7444	  20.5396	1	0	1440
97	   6.0482	  13.6061	1	0	1440
98	  19.7524	  11.3645	1	0	1440
99	   1.7922	  24.9674	1	0	1440
100	   5.0986	  23.7464	1	0	1440
101	  10.2627	  20.6444	1	0	1440
102	  20.5727	  11.9371	1	0	1440
103	  21.6329	   4.8375	1	0	1440
104	  16.6553	   6.3853	1	0	1440
105	  11.9123	   5.4241	1	0	1440
106	  24.7397	   7.8697	1	0	1440
107	  23.9538	  18.8425	1	0	1440
108	  15.3231	   0.7460	1	0	1440
109	  18.8099	  20.4218	1	0	1440
110	   8.5578	  22.2847	-1	0	1440
111	  14.6717	   7.2560	-1	0	1440
112	  11.0555	  14.4172	-1	0	1440
113	  18.7794	  13.9479	-1	0	1440
114	  19.7889	  24.8049	-1	0	1440
115	   1.6838	  19.7279	-1	0	1440
116	  22.7236	  22.3564	-1	0	1440
117	  21.9542	  10.2953	-1	0	1440
118	  18.1180	  17.4573	-1	0	1440
119	  21.3668	  17.3900	-1	0	1440
120	   8.9649	   9.7443	-1	0	1440
121	  17.9065	  11.5761	-1	0	1440
122	  10.7257	   3.7180	-1	0	1440
123	  11.7014	  21.4718	-1	0	1440
124	  10.5422	   9.1059	-1	0	1440
125	   6.2678	  10.2045	-1	0	1440
126	   2.8617	   5.0097	-1	0	1440
127	   9.2505	   0.8340	-1	0	1440
128	  16.1290	   5.6500	-1	0	1440
129	   7.0051	   6.4521	-1	0	1440
130	  23.9122	   8.0213	-1	0	1440
131	  19.1132	  16.1179	-1	0	1440
132	  15.4911	  12.7792	-1	0	1440
133	  23.4159	   3.6853	-1	0	1440
134	   0.5493	   2.3460	-1	0	1440
135	   0.3918	  18.1226	-1	0	1440
136	  11.7736	  12.0003	-1	0	1440
137	  24.0901	   3.9586	-1	0	1440
138	   1.9226	  10.5658	-1	0	1440
139	  13.0624	  12.9345	-1	0	1440
140	  18.1455	  12.6037	-1	0	1440
141	  20.8349	  10.5979	-1	0	1440
142	   8.6021	  13.8826	-1	0	1440
143	   3.0168	  18.7427	-1	0	1440
144	  21.0606	   5.9585	-1	0	1440
145	  13.7617	  18.9811	-1	0	1440
146	  22.4963	  12.4180	-1	0	1440
147	  22.7408	  23.6875	-1	0	1440
148	  18.6474	  18.3399	-1	0	1440
