19	5	20	50
0	  21.0047	   9.8596	3	552	552
1	   8.3806	  19.2057	3	842	842
2	   6.9444	  13.8492	3	1237	1237
3	  11.9349	  15.7218	3	1157	1157
4	  23.8057	  22.9049	3	862	862
5	  15.8928	  17.9324	3	623	623
6	   3.5401	  15.1742	3	1168	1168
7	   0.4075	   6.0722	3	1068	1068
8	   3.4308	  20.1044	3	122	122
9	   3.9170	  10.0236	3	1181	1181
10	   3.2448	   2.7202	3	935	935
11	  12.8233	  20.9778	3	121	121
12	  15.3160	   7.4008	3	1040	1040
13	  12.3396	  24.3194	3	512	512
14	   7.3129	  19.2839	3	31	31
15	   1.7439	  23.7332	3	1228	1228
16	  13.1499	   2.1514	3	560	560
17	   4.8053	  16.5807	3	123	123
18	  22.2558	   8.7223	3	192	192
19	   5.9570	  24.2659	3	1161	1161
20	   4.7050	  10.9124	-3	552	552
21	  12.4536	  14.4050	-3	842	842
22	  24.9731	   5.4564	-3	1237	1237
23	  13.2702	  18.9323	-3	1157	1157
24	   3.0286	  17.1446	-3	862	862
25	  10.0057	  22.2882	-3	623	623
26	   3.7807	   1.8136	-3	1168	1168
27	   9.9609	  20.3692	-3	1068	1068
28	   1.3132	  13.0391	-3	122	122
29	   6.6666	  13.4940	-3	1181	1181
30	  17.1111	   9.5797	-3	935	935
31	  13.1686	  19.2478	-3	121	121
32	  15.9388	  13.1072	-3	1040	1040
33	  20.8310	  23.1344	-3	512	512
34	  22.8257	  20.4924	-3	31	31
35	  12.0623	   5.3956	-3	1228	1228
36	  23.9659	  22.9733	-3	560	560
37	   7.4322	  22.6233	-3	123	123
38	  16.0270	  10.7988	-3	192	192
39	  12.1857	   3.9318	-3	1161	1161
40	  22.5552	  21.2730	1	0	1440
41	   9.3802	  19.0062	1	0	1440
42	  12.8134	  16.6931	1	0	1440
43	  13.2902	   0.9820	1	0	1440
44	  10.9409	  23.2959	1	0	1440
45	  23.2702	  18.0238	1	0	1440
46	   7.1073	  18.4634	1	0	1440
47	  15.9995	   8.8512	1	0	1440
48	  17.1965	   4.1494	1	0	1440
49	  11.0026	  22.0019	1	0	1440
50	   5.7242	  22.3343	1	0	1440
51	   8.7590	  17.1667	1	0	1440
52	  23.9117	  14.7160	1	0	1440
53	  16.4326	  21.4669	1	0	1440
54	  10.9890	  23.0992	1	0	1440
55	  23.7563	  23.0032	1	0	1440
56	   3.6915	  22.0266	1	0	1440
57	  15.4899	   7.0265	1	0	1440
58	  19.6501	   7.6864	1	0	1440
59	  11.1758	   5.6527	1	0	1440
60	   4.6883	   6.9059	1	0	1440
61	  13.9111	  10.4125	1	0	1440
62	   4.2402	  22.6701	1	0	1440
63	   2.5793	   3.1519	1	0	1440
64	  18.7443	   9.2166	1	0	1440
65	   7.3540	   5.8065	1	0	1440
66	  14.6122	   6.1103	1	0	1440
67	   3.8097	  18.3037	1	0	1440
68	   4.1025	  18.6268	1	0	1440
69	   1.8632	  23.7526	1	0	1440
70	   4.4053	   6.0016	1	0	1440
71	  19.9450	  18.3164	1	0	1440
72	   2.3370	   3.3726	1	0	1440
73	   1.7477	   5.1164	1	0	1440
74	  11.5355	  20.4919	1	0	1440
75	  24.9998	   5.1082	1	0	1440
76	  22.2489	   3.1367	1	0	1440
77	  21.7635	   1.8082	1	0	1440
78	  14.8473	   4.5093	1	0	1440
79	   4.0783	   9.7923	1	0	1440
80	   8.9774	  13.8121	1	0	1440
81	  17.1847	   2.4910	1	0	1440
82	  18.6952	  15.7227	1	0	1440
83	   0.8855	  18.6951	1	0	1440
84	  24.4859	  18.5953	1	0	1440
85	  22.5842	  24.5899	1	0	1440
86	   4.0992	  20.7503	1	0	1440
87	  22.2237	   1.9249	1	0	1440
88	  15.7370	   5.7284	1	0	1440
89	  17.5155	   7.9217	1	0	1440
90	  14.4243	  21.9403	-1	0	1440
91	  19.3942	   7.2095	-1	0	1440
92	  24.6188	  23.3751	-1	0	1440
93	  19.1218	  17.4769	-1	0	1440
94	   0.1040	  23.0767	-1	0	1440
95	  16.4141	  24.1851	-1	0	1440
96	  12.3861	  19.0119	-1	0	1440
97	  20.7300	   8.2584	-1	0	1440
98	  15.9865	  18.9934	-1	0	1440
99	  23.0229	  17.1189	-1	0	1440
100	  21.8318	  20.7759	-1	0	1440
101	  16.3283	   6.4316	-1	0	1440
102	   3.4560	   9.0111	-1	0	1440
103	   8.2194	   5.7857	-1	0	1440
104	  11.7871	  14.8135	-1	0	1440
105	   6.5124	  21.9346	-1	0	1440
106	   3.1369	  19.8368	-1	0	1440
107	  16.6720	  12.4315	-1	0	1440
108	   8.4088	  21.1921	-1	0	1440
109	  20.7485	   9.8597	-1	0	1440
110	  16.2427	   6.2011	-1	0	1440
111	   1.2985	   3.9452	-1	0	1440
112	  18.2682	   8.2094	-1	0	1440
113	  10.2697	   0.1352	-1	0	1440
114	  24.9450	   1.3514	-1	0	1440
115	   5.5914	  16.2783	-1	0	1440
116	  14.3330	  18.8895	-1	0	1440
117	  22.7121	  15.5524	-1	0	1440
118	  18.5110	   5.0553	-1	0	1440
119	  21.6384	  18.0251	-1	0	1440
120	   8.1202	  23.2974	-1	0	1440
121	  12.7671	  24.2866	-1	0	1440
122	   2.7819	   9.0400	-1	0	1440
123	   7.6074	  24.8057	-1	0	1440
124	  14.4857	  11.3144	-1	0	1440
125	  22.4390	   3.4019	-1	0	1440
126	   9.0900	   7.2067	-1	0	1440
127	  14.4173	  14.8303	-1	0	1440
128	  21.6145	  12.3100	-1	0	1440
129	   4.0689	   6.8478	-1	0	1440
130	  18.1888	   3.4765	-1	0	1440
131	   4.4552	   5.5491	-1	0	1440
132	   8.2846	   2.2787	-1	0	1440
133	  24.6211	   8.4561	-1	0	1440
134	  23.6080	  11.2729	-1	0	1440
135	   8.6779	   4.6156	-1	0	1440
136	  18.2340	  15.9664	-1	0	1440
137	  12.9429	   5.1961	-1	0	1440
138	  23.5763	  22.9068	-1	0	1440
139	  16.8869	  12.0738	-1	0	1440
140	   7.0829	   8.8115	0	0	1440
141	   6.1082	   8.1503	0	0	1440
142	  13.9390	  10.6550	0	0	1440
143	  16.4687	  19.0444	0	0	1440
144	  15.5456	   1.0216	0	0	1440
145	  20.9533	  18.1063	0	0	1440
146	  22.7912	   4.9388	0	0	1440
147	   1.6043	   0.5006	0	0	1440
148	  21.5479	   5.0887	0	0	1440
149	  17.1531	   2.3435	0	0	1440
150	   9.1196	  12.8350	0	0	1440
151	  13.0053	   1.9558	0	0	1440
152	  20.1931	  22.9757	0	0	1440
153	  10.8628	   0.0808	0	0	1440
154	  19.5775	  19.9610	0	0	1440
155	  11.4425	   1.5774	0	0	1440
156	   8.2411	   4.7438	0	0	1440
157	   4.5105	  17.1045	0	0	1440
158	  17.1055	  22.7743	0	0	1440
