8	5	30	40
0	  12.0969	  11.1256	3	852	852
1	  13.4201	  11.8123	3	747	747
2	  24.8911	  12.1024	3	767	767
3	   9.7141	   4.4631	3	1251	1251
4	  15.2941	   7.3069	3	458	458
5	  18.4282	  12.4748	3	327	327
6	  14.5807	  17.8334	3	376	376
7	   9.0248	  11.9865	3	286	286
8	   9.8740	   0.7547	3	1167	1167
9	  22.0615	  20.8794	3	593	593
10	   6.4967	  20.6013	3	869	869
11	   6.1853	   6.9016	3	67	67
12	  12.9703	  20.1947	3	65	65
13	  23.2487	   8.7935	3	288	288
14	   4.2120	   1.2938	3	566	566
15	  23.9161	  17.6321	3	1065	1065
16	   4.7346	  22.8202	3	114	114
17	   3.2703	  20.0286	3	1299	1299
18	   5.1271	  21.6984	3	45	45
19	   6.6943	  24.4059	3	237	237
20	  17.2830	   3.7558	3	730	730
21	  20.2853	  23.7797	3	1119	1119
22	  24.3571	   1.4706	3	147	147
23	   5.6812	  12.3274	3	155	155
24	  21.1209	  10.8622	3	603	603
25	  17.9650	   0.2621	3	891	891
26	  14.4123	   0.2316	3	1158	1158
27	  16.7599	   4.6116	3	113	113
28	   3.3500	   9.0428	3	870	870
29	   8.3674	  23.6353	3	911	911
30	  11.6360	   9.9731	-3	852	852
31	  13.3051	  13.7024	-3	747	747
32	  23.4656	  11.8470	-3	767	767
33	   9.9316	   3.5619	-3	1251	1251
34	  14.5446	   5.8688	-3	458	458
35	  18.6906	  13.4428	-3	327	327
36	  14.5318	  16.5283	-3	376	376
37	   8.5424	  12.3796	-3	286	286
38	   8.7563	   0.4399	-3	1167	1167
39	  21.3434	  21.3602	-3	593	593
40	   7.5034	  19.7078	-3	869	869
41	   5.3552	   7.3794	-3	67	67
42	  12.2988	  21.7048	-3	65	65
43	  22.2590	  10.0161	-3	288	288
44	   3.0679	   1.0898	-3	566	566
45	  23.0824	  17.7138	-3	1065	1065
46	   5.7899	  21.7403	-3	114	114
47	   2.0171	  20.9138	-3	1299	1299
48	   3.0142	  21.3846	-3	45	45
49	   6.9479	  24.8984	-3	237	237
50	  17.7282	   3.2095	-3	730	730
51	  18.8823	  23.5077	-3	1119	1119
52	  23.2064	   0.3213	-3	147	147
53	   3.7503	  11.5565	-3	155	155
54	  22.1884	   9.3909	-3	603	603
55	  19.1649	   1.7448	-3	891	891
56	  13.3966	   0.4836	-3	1158	1158
57	  16.5156	   5.7498	-3	113	113
58	   3.2830	   9.0637	-3	870	870
59	   7.9531	  24.0582	-3	911	911
60	   7.8225	   7.7245	1	0	1440
61	   0.1059	  13.5038	1	0	1440
62	  20.0519	  21.7712	1	0	1440
63	  17.4337	  16.1728	1	0	1440
64	   7.6334	   9.1540	1	0	1440
65	  16.5057	  19.7894	1	0	1440
66	  24.7905	   9.4707	1	0	1440
67	  20.0516	  14.2341	1	0	1440
68	   7.1702	  18.1339	1	0	1440
69	   0.1300	  19.2607	1	0	1440
70	   0.3043	  16.8899	1	0	1440
71	  23.8724	   3.6543	1	0	1440
72	   0.9327	   7.2398	1	0	1440
73	   2.2896	   8.7553	1	0	1440
74	  14.9642	   2.3955	1	0	1440
75	  24.1667	  14.6927	1	0	1440
76	   1.1889	   6.8001	1	0	1440
77	  23.8467	  17.6946	1	0	1440
78	  12.8713	   9.3355	1	0	1440
79	  14.7750	  19.8192	1	0	1440
80	   1.2538	   4.2515	1	0	1440
81	  11.4913	  22.4276	1	0	1440
82	  10.9418	   1.4555	1	0	1440
83	  11.4717	  23.9898	1	0	1440
84	  22.8935	  12.6606	1	0	1440
85	  20.3775	   7.5205	1	0	1440
86	   4.0205	   8.2487	1	0	1440
87	  10.4537	  10.2931	1	0	1440
88	   3.2964	  24.8358	1	0	1440
89	   2.4914	   3.1196	1	0	1440
90	   8.0366	  13.9631	1	0	1440
91	   2.6703	   6.9789	1	0	1440
92	  14.4993	  19.2993	1	0	1440
93	   6.2965	   6.3553	1	0	1440
94	  13.0947	   9.3644	1	0	1440
95	   7.4451	  18.0087	1	0	1440
96	   3.6116	  17.8988	1	0	1440
97	   1.6273	   1.3726	1	0	1440
98	  10.3368	   3.7367	1	0	1440
99	   7.3027	  11.9604	1	0	1440
100	   8.8204	   8.1259	-1	0	1440
101	   1.5696	  15.2794	-1	0	1440
102	  18.3361	  21.3737	-1	0	1440
103	  15.7188	  15.2558	-1	0	1440
104	   8.7642	   8.8866	-1	0	1440
105	  16.8559	  18.7955	-1	0	1440
106	  24.8231	   8.2008	-1	0	1440
107	  21.2140	  14.3174	-1	0	1440
108	   8.3839	  15.9783	-1	0	1440
109	   1.9463	  18.5459	-1	0	1440
110	   0.9595	  15.7725	-1	0	1440
111	  22.4258	   4.2913	-1	0	1440
112	   1.6237	   7.8993	-1	0	1440
113	   3.3452	   7.3408	-1	0	1440
114	  14.7148	   0.1024	-1	0	1440
115	  24.3617	  13.0894	-1	0	1440
116	   2.1094	   5.9301	-1	0	1440
117	  21.3221	  15.0805	-1	0	1440
118	  11.9965	   9.4401	-1	0	1440
119	  16.6357	  19.7441	-1	0	1440
120	   0.1101	   4.3635	-1	0	1440
121	   9.7924	  21.2488	-1	0	1440
122	  11.8238	   0.6954	-1	0	1440
123	  15.2788	  23.0478	-1	0	1440
124	  19.8829	  11.8196	-1	0	1440
125	  21.9761	   5.1425	-1	0	1440
126	   4.2696	   8.2497	-1	0	1440
127	  11.0964	  11.0699	-1	0	1440
128	   3.8954	  24.7821	-1	0	1440
129	   2.3174	   2.2933	-1	0	1440
130	   8.3878	  14.0630	-1	0	1440
131	   4.6158	   7.4709	-1	0	1440
132	  13.2444	  17.3478	-1	0	1440
133	   3.8859	   6.9808	-1	0	1440
134	  13.7215	  11.9821	-1	0	1440
135	   4.6063	  17.8464	-1	0	1440
136	   3.3018	  14.3424	-1	0	1440
137	   0.2289	   4.9580	-1	0	1440
138	   5.3067	   2.8430	-1	0	1440
139	   7.6087	  13.7235	-1	0	1440
140	  11.0187	   2.3548	0	0	1440
141	   0.0420	  18.1759	0	0	1440
142	  17.4352	   3.5741	0	0	1440
143	  14.1969	  12.7905	0	0	1440
144	  12.1560	  15.6364	0	0	1440
145	   2.1653	  21.6411	0	0	1440
146	   7.5904	   2.5433	0	0	1440
147	   0.0984	   6.4582	0	0	1440
