8	5	50	25
0	  21.0047	   9.8596	3	610	610
1	  19.5775	  19.9610	3	874	874
2	   8.3806	  19.2057	3	949	949
3	   6.9444	  13.8492	3	642	642
4	  11.9349	  15.7218	3	573	573
5	   9.1196	  12.8350	3	650	650
6	  23.8057	  22.9049	3	668	668
7	  15.8928	  17.9324	3	780	780
8	   3.5401	  15.1742	3	909	909
9	   3.4308	  20.1044	3	611	611
10	   3.9170	  10.0236	3	748	748
11	   3.2448	   2.7202	3	691	691
12	  24.9731	   5.4564	3	633	633
13	  12.8233	  20.9778	3	727	727
14	  15.3160	   7.4008	3	832	832
15	  15.9388	  13.1072	3	1005	1005
16	  12.3396	  24.3194	3	824	824
17	   7.3129	  19.2839	3	653	653
18	  13.1686	  19.2478	3	787	787
19	  10.0057	  22.2882	3	685	685
20	   7.0829	   8.8115	3	724	724
21	  20.1931	  22.9757	3	613	613
22	   1.7439	  23.7332	3	589	589
23	  13.1499	   2.1514	3	642	642
24	   4.8053	  16.5807	3	560	560
25	  22.2558	   8.7223	3	968	968
26	   1.6043	   0.5006	3	970	970
27	  11.4425	   1.5774	3	628	628
28	   5.9570	  24.2659	3	608	608
29	  22.5552	  21.2730	3	599	599
30	  10.9409	  23.2959	3	874	874
31	  23.2702	  18.0238	3	658	658
32	  15.9995	   8.8512	3	913	913
33	  17.1965	   4.1494	3	655	655
34	  20.7300	   8.2584	3	741	741
35	   8.7590	  17.1667	3	798	798
36	  23.9117	  14.7160	3	617	617
37	  16.4326	  21.4669	3	721	721
38	  10.9890	  23.0992	3	890	890
39	   9.9609	  20.3692	3	839	839
40	  12.0623	   5.3956	3	772	772
41	  23.7563	  23.0032	3	951	951
42	  16.0270	  10.7988	3	842	842
43	  15.4899	   7.0265	3	717	717
44	   4.6883	   6.9059	3	990	990
45	  13.9111	  10.4125	3	634	634
46	   4.2402	  22.6701	3	682	682
47	   2.5793	   3.1519	3	774	774
48	  12.3861	  19.0119	3	599	599
49	  18.7443	   9.2166	3	781	781
50	  20.6848	   8.2870	-3	610	610
51	  19.9450	  18.3164	-3	874	874
52	   9.3802	  19.0062	-3	949	949
53	   6.6666	  13.4940	-3	642	642
54	  12.8134	  16.6931	-3	573	573
55	   8.6236	  14.9620	-3	650	650
56	  23.9659	  22.9733	-3	668	668
57	  16.4687	  19.0444	-3	780	780
58	   2.6962	  16.1802	-3	909	909
59	   4.0992	  20.7503	-3	611	611
60	   4.7050	  10.9124	-3	748	748
61	   3.7807	   1.8136	-3	691	691
62	  24.9998	   5.1082	-3	633	633
63	  11.5355	  20.4919	-3	727	727
64	  15.2221	   6.4727	-3	832	832
65	  16.6720	  12.4315	-3	1005	1005
66	  12.7671	  24.2866	-3	824	824
67	   7.1073	  18.4634	-3	653	653
68	  13.2702	  18.9323	-3	787	787
69	  11.0026	  22.0019	-3	685	685
70	   6.1082	   8.1503	-3	724	724
71	  20.9207	  20.4532	-3	613	613
72	   1.8632	  23.7526	-3	589	589
73	  13.3110	   2.1911	-3	642	642
74	   5.5914	  16.2783	-3	560	560
75	  20.7485	   9.8597	-3	968	968
76	   2.3370	   3.3726	-3	970	970
77	  10.8628	   0.0808	-3	628	628
78	   5.7242	  22.3343	-3	608	608
79	  21.8318	  20.7759	-3	599	599
80	  10.6832	  23.3624	-3	874	874
81	  24.4859	  18.5953	-3	658	658
82	  17.1111	   9.5797	-3	913	913
83	  18.1888	   3.4765	-3	655	655
84	  19.6501	   7.6864	-3	741	741
85	  10.3496	  17.3996	-3	798	798
86	  22.7121	  15.5524	-3	617	617
87	  17.1055	  22.7743	-3	721	721
88	  11.5916	  21.2236	-3	890	890
89	   9.5958	  19.3568	-3	839	839
90	  12.1857	   3.9318	-3	772	772
91	  24.6188	  23.3751	-3	951	951
92	  14.4857	  11.3144	-3	842	842
93	  16.3283	   6.4316	-3	717	717
94	   4.0689	   6.8478	-3	990	990
95	  13.9390	  10.6550	-3	634	634
96	   3.1369	  19.8368	-3	682	682
97	   1.2985	   3.9452	-3	774	774
98	  14.4243	  21.9403	-3	599	599
99	  18.2682	   8.2094	-3	781	781
100	   7.3540	   5.8065	1	781	841
101	  14.6122	   6.1103	1	693	753
102	   3.8097	  18.3037	1	1004	1064
103	   4.1025	  18.6268	1	660	720
104	   1.3132	  13.0391	1	975	1035
105	   4.4053	   6.0016	1	646	706
106	  16.4141	  24.1851	1	581	641
107	  13.0053	   1.9558	1	798	858
108	   1.7477	   5.1164	1	566	626
109	  14.3330	  18.8895	1	909	969
110	  22.2489	   3.1367	1	707	767
111	  24.9450	   1.3514	1	842	902
