4	5	20	70
0	   2.0581	   5.0353	3	785	785
1	  14.9321	  21.7660	3	953	953
2	   5.8842	   9.3903	3	697	697
3	   6.5314	   6.0520	3	724	724
4	  21.7933	   4.4960	3	841	841
5	  24.1673	  23.3358	3	790	790
6	  22.8366	  19.1650	3	716	716
7	  20.6484	   6.8737	3	685	685
8	  17.4476	  19.5365	3	762	762
9	  20.7840	  16.6055	3	952	952
10	   8.1421	  12.2278	3	819	819
11	  11.6492	  14.5442	3	893	893
12	  12.9008	   8.6687	3	900	900
13	  20.9274	  18.6607	3	907	907
14	  15.7657	  22.9855	3	608	608
15	  23.6961	   5.6979	3	880	880
16	  19.7515	   4.5802	3	936	936
17	  15.0882	   1.2828	3	706	706
18	  10.6322	  11.8815	3	653	653
19	  10.2173	   3.6154	3	956	956
20	   0.3598	   4.8146	-3	785	785
21	  14.4929	  21.5062	-3	953	953
22	   5.7788	   9.7995	-3	697	697
23	   8.2562	   4.9426	-3	724	724
24	  21.9584	   2.9865	-3	841	841
25	  23.6368	  23.4928	-3	790	790
26	  24.1347	  21.2088	-3	716	716
27	  19.6889	   5.9334	-3	685	685
28	  18.4563	  20.8092	-3	762	762
29	  20.3104	  15.6936	-3	952	952
30	   8.1244	  13.6337	-3	819	819
31	   9.8157	  14.2260	-3	893	893
32	  14.5946	   8.7563	-3	900	900
33	  19.9560	  19.3076	-3	907	907
34	  18.2797	  23.8556	-3	608	608
35	  24.0753	   3.1604	-3	880	880
36	  19.5421	   3.6016	-3	936	936
37	  12.4768	   1.3737	-3	706	706
38	  10.0398	  13.4554	-3	653	653
39	  10.4891	   0.9230	-3	956	956
40	   3.9646	   5.8656	1	670	730
41	   8.8521	   2.9366	1	931	991
42	  20.4594	   4.6361	1	902	962
43	  16.8639	   6.1912	1	897	957
44	  14.8600	  14.0732	1	670	730
45	  23.4254	   5.6257	1	868	928
46	  11.3236	   6.8102	1	1001	1061
47	   1.7017	   1.4117	1	773	833
48	   8.0930	  12.3339	1	906	966
49	  13.2932	  13.8718	1	763	823
50	  22.1334	  23.5105	1	897	957
