8	5	50	25
136	   7.3420	   2.8667	-1	722	1140
137	   7.6074	  24.8057	-1	944	1140
138	  22.2489	   3.1367	-1	1027	1140
139	  24.6091	   0.0895	-1	928	1140
140	  17.1847	   2.4910	-1	999	1140
141	  16.2427	   6.2011	-1	1024	1140
142	  14.4173	  14.8303	-1	928	1140
143	  13.9390	  10.6550	-1	800	1140
144	  12.4536	  14.4050	-1	806	1140
145	  19.1218	  17.4769	-1	636	1140
146	  20.9533	  18.1063	-1	837	1140
147	  19.8414	  13.7011	-1	753	1140
148	  18.1888	   3.4765	-1	1050	1140
149	  16.6639	   7.2194	-1	691	1140
150	  15.9995	   8.8512	0	540	1140
151	  17.9817	   2.8320	0	540	1140
152	  20.6848	   8.2870	0	540	1140
153	   3.2448	   2.7202	0	540	1140
154	   3.5401	  15.1742	0	540	1140
155	  22.7121	  15.5524	0	540	1140
156	   4.2402	  22.6701	0	540	1140
157	  18.2682	   8.2094	0	540	1140
