9	5	50	25
0	  37.7120	-122.2122	3	876	876
1	  37.7902	-122.4002	3	620	620
2	  37.7940	-122.4014	3	649	649
3	  37.7838	-122.4839	3	724	724
4	  37.7742	-122.3987	3	598	598
5	  37.6152	-122.3846	3	922	922
6	  37.8066	-122.4214	3	735	735
7	  37.7945	-122.4001	3	965	965
8	  37.6148	-122.3896	3	855	855
9	  37.6148	-122.3896	3	855	855
10	  37.6179	-122.3869	3	984	984
11	  37.7844	-122.4391	3	981	981
12	  37.7861	-122.4013	3	914	914
13	  37.7990	-122.4352	3	576	576
14	  37.7838	-122.4839	3	724	724
15	  37.7923	-122.4345	3	611	611
16	  37.7783	-122.3918	3	964	964
17	  37.7941	-122.4083	3	852	852
18	  37.7801	-122.4125	3	969	969
19	  37.7885	-122.4070	3	926	926
20	  37.7923	-122.4345	3	611	611
21	  37.7891	-122.4014	3	1007	1007
22	  37.6541	-122.4022	3	793	793
23	  37.7833	-122.4406	3	979	979
24	  37.7818	-122.4205	3	879	879
25	  37.6180	-122.3860	3	646	646
26	  37.7880	-122.4010	3	899	899
27	  37.7799	-122.3942	3	827	827
28	  37.7758	-122.3950	3	569	569
29	  37.8019	-122.4390	3	718	718
30	  37.7880	-122.4068	3	761	761
31	  37.7687	-122.4130	3	594	594
32	  37.7794	-122.4420	3	1001	1001
33	  37.7862	-122.4021	3	560	560
34	  37.7548	-122.4026	3	700	700
35	  37.7935	-122.3993	3	637	637
36	  37.7862	-122.4333	3	591	591
37	  37.7802	-122.4128	3	954	954
38	  37.7617	-122.4101	3	548	548
39	  37.7884	-122.4032	3	847	847
40	  37.7721	-122.4064	3	943	943
41	  37.7935	-122.3930	3	746	746
42	  37.7783	-122.3918	3	964	964
43	  37.8053	-122.4241	3	906	906
44	  37.7844	-122.4312	3	701	701
45	  37.7397	-122.3915	3	813	813
46	  37.7818	-122.4205	3	879	879
47	  37.7851	-122.4178	3	1010	1010
48	  37.7981	-122.4248	3	652	652
49	  37.7857	-122.4248	3	573	573
50	  37.7848	-122.4051	-3	876	876
51	  37.7962	-122.4218	-3	620	620
52	  37.7954	-122.4005	-3	649	649
53	  37.7879	-122.4488	-3	724	724
54	  37.7785	-122.3962	-3	598	598
55	  37.7604	-122.3934	-3	922	922
56	  37.8056	-122.4221	-3	735	735
57	  37.7848	-122.4094	-3	965	965
58	  37.7827	-122.4612	-3	855	855
59	  37.7827	-122.4612	-3	855	855
60	  37.7880	-122.4015	-3	984	984
61	  37.7921	-122.4037	-3	981	981
62	  37.7905	-122.4034	-3	914	914
63	  37.7936	-122.3976	-3	576	576
64	  37.7879	-122.4488	-3	724	724
65	  37.7970	-122.4238	-3	611	611
66	  37.7865	-122.4013	-3	964	964
67	  37.7911	-122.4082	-3	852	852
68	  37.7823	-122.4105	-3	969	969
69	  37.7891	-122.4018	-3	926	926
70	  37.7970	-122.4238	-3	611	611
71	  37.7914	-122.3967	-3	1007	1007
