8	5	50	25
0	  10.1911	  24.4960	3	704	704
1	  22.0721	  22.7889	3	660	660
2	  24.1816	  18.8110	3	957	957
3	  11.0789	  11.7996	3	721	721
4	  15.2451	   6.2876	3	735	735
5	   1.3360	   4.2497	3	956	956
6	   3.1009	  17.1408	3	860	860
7	   0.9831	   9.8908	3	643	643
8	  21.3597	   1.0044	3	790	790
9	   0.4599	  23.3882	3	913	913
10	  23.4179	   1.7041	3	949	949
11	  24.8627	  10.3248	3	840	840
12	  20.2622	   3.3793	3	967	967
13	  11.5491	   6.5632	3	862	862
14	  20.3886	   7.9289	3	912	912
15	  22.2800	  17.4607	3	766	766
16	   5.7178	  21.4616	3	856	856
17	  11.2717	  16.7967	3	866	866
18	   8.2613	   1.5168	3	867	867
19	   5.7665	   1.1851	3	895	895
20	   1.7380	   6.7496	3	615	615
21	  11.0759	  23.0977	3	879	879
22	  21.4859	   6.1718	3	647	647
23	  13.2400	  21.3486	3	781	781
24	  16.4966	   8.5021	3	676	676
25	  24.7280	   3.0457	3	792	792
26	  15.0653	  22.4658	3	681	681
27	   5.3947	  23.1099	3	941	941
28	   2.9146	  11.1125	3	1007	1007
29	  19.5715	  14.1863	3	1026	1026
30	   2.9092	   2.8328	3	648	648
31	  15.7031	   0.9934	3	1024	1024
32	  12.4300	  21.4695	3	999	999
33	   3.2191	  13.2545	3	917	917
34	  12.2658	  10.9731	3	705	705
35	  24.7904	   8.7517	3	566	566
36	   5.1004	   8.6416	3	833	833
37	  22.0517	   7.6889	3	877	877
38	  18.8014	   5.1985	3	1001	1001
39	   8.0313	   4.8556	3	935	935
40	  22.7041	  20.4614	3	750	750
41	   1.3251	  24.8826	3	782	782
42	   9.6295	   4.5443	3	736	736
43	  15.5174	  12.9275	3	677	677
44	   0.9579	  10.7474	3	956	956
45	  16.3039	  22.4903	3	608	608
46	  15.5757	   2.9912	3	755	755
47	   9.0881	  17.8699	3	772	772
48	  15.5084	   6.1398	3	915	915
49	   0.5588	   1.1354	3	582	582
50	  10.6270	  24.9663	-3	704	704
51	  23.9471	  21.4374	-3	660	660
52	  23.7220	  18.1147	-3	957	957
53	  11.6873	  11.5978	-3	721	721
54	  13.3998	   7.7134	-3	735	735
55	   1.3049	   3.9095	-3	956	956
56	   3.3983	  16.7502	-3	860	860
57	   0.8298	  10.4539	-3	643	643
58	  20.8571	   0.6382	-3	790	790
59	   0.6314	  22.8449	-3	913	913
60	  22.1148	   0.8068	-3	949	949
61	  23.0842	   9.5973	-3	840	840
62	  21.9266	   2.9458	-3	967	967
63	  10.8015	   4.8773	-3	862	862
64	  18.9359	   7.2362	-3	912	912
65	  23.8584	  16.3324	-3	766	766
66	   6.3340	  20.2586	-3	856	856
67	  12.2755	  17.5196	-3	866	866
68	   8.0058	   2.7977	-3	867	867
69	   6.9760	   1.0132	-3	895	895
70	   3.9274	   9.7804	-3	615	615
71	  10.3453	  22.2011	-3	879	879
72	  21.5325	   4.8284	-3	647	647
73	  13.1371	  21.8953	-3	781	781
74	  16.4397	   9.3769	-3	676	676
75	  24.5476	   4.0775	-3	792	792
76	  14.1525	  21.7106	-3	681	681
77	   4.0530	  22.8014	-3	941	941
78	   2.2942	  12.5172	-3	1007	1007
79	  17.1449	  13.0303	-3	1026	1026
80	   4.7630	   2.1813	-3	648	648
81	  17.4380	   0.8261	-3	1024	1024
82	  11.8528	  21.5728	-3	999	999
83	   3.4341	  12.9646	-3	917	917
84	  11.8109	  11.1799	-3	705	705
85	  22.2638	   9.1311	-3	566	566
86	   5.6470	   7.6623	-3	833	833
87	  22.4518	   8.6279	-3	877	877
88	  22.2380	   4.9245	-3	1001	1001
89	   7.2125	   4.0572	-3	935	935
90	  23.9606	  18.2796	-3	750	750
91	   0.0403	  20.6049	-3	782	782
92	   9.9600	   5.9056	-3	736	736
93	  15.0843	  12.3003	-3	677	677
94	   1.3670	  11.3843	-3	956	956
95	  14.7222	  21.9984	-3	608	608
96	  14.9618	   0.5420	-3	755	755
97	   9.5467	  19.1411	-3	772	772
98	  15.6364	   9.4608	-3	915	915
99	   1.8789	   0.0967	-3	582	582
100	   6.1061	  19.3602	1	749	809
101	  16.0709	  14.3653	1	592	652
102	   0.1142	  13.7749	1	782	842
103	   9.8267	   1.4394	1	837	897
104	   5.9836	   1.7947	1	753	813
105	  16.3514	  21.5010	1	878	938
106	   7.7458	  20.4672	1	561	621
107	  13.1704	  23.3215	1	837	897
108	  23.4584	  22.2585	1	802	862
109	  16.1914	  13.9668	1	719	779
110	  15.1022	   9.5044	1	665	725
111	  11.1104	  21.4362	1	992	1052
112	   6.3166	   4.6138	1	853	913
113	   6.4085	   6.4357	1	556	616
114	   8.4318	  24.9813	1	839	899
115	   9.5014	   6.8902	1	660	720
116	  22.2399	   0.6928	1	552	612
117	  10.1426	   3.5535	1	654	714
118	   7.3955	  14.9056	1	557	617
119	  19.7829	  21.6911	1	573	633
120	  13.8252	   1.0995	1	899	959
121	  10.1657	  15.6551	1	759	819
122	  24.9594	  18.5975	1	825	885
123	  10.1536	  21.3448	1	975	1035
124	  13.5627	  11.8850	1	828	888
125	   5.7348	  18.1970	-1	816	1140
126	  16.9126	  12.4741	-1	659	1140
127	   3.8442	  13.7794	-1	849	1140
128	   9.7736	   1.1696	-1	905	1140
129	   8.8718	   2.0220	-1	825	1140
130	  15.9562	  20.6282	-1	944	1140
131	   8.5761	  21.7218	-1	634	1140
132	  14.0341	  24.8428	-1	904	1140
133	  20.0460	  21.4386	-1	874	1140
134	  13.5339	  13.9416	-1	789	1140
135	  17.4431	  10.9593	-1	732	1140
136	   8.8013	  21.1308	-1	1059	1140
137	   5.3398	   2.8818	-1	923	1140
138	   7.0026	   8.7760	-1	631	1140
139	   7.3041	  23.6570	-1	908	1140
140	   9.9379	   8.7712	-1	734	1140
141	  23.8092	   2.7301	-1	621	1140
142	   9.7845	   1.1457	-1	724	1140
143	   6.1502	  14.6996	-1	624	1140
144	  16.7817	  18.1169	-1	641	1140
145	  13.5144	   2.5967	-1	967	1140
146	  10.6365	  12.5523	-1	829	1140
147	  21.5341	  13.5117	-1	898	1140
148	   9.1762	  24.2969	-1	1052	1140
149	   9.3366	  12.4010	-1	897	1140
150	   7.7540	  11.5359	0	540	1140
151	   2.1786	  14.1681	0	540	1140
152	  22.7378	  22.7841	0	540	1140
153	  24.6860	  23.5379	0	540	1140
154	  13.6576	  19.4561	0	540	1140
155	   4.1633	  15.6801	0	540	1140
