8	5	50	25
0	  10.1911	  24.4960	3	896	896
1	  22.0721	  22.7889	3	704	704
2	  24.1816	  18.8110	3	568	568
3	  11.0789	  11.7996	3	595	595
4	  15.2451	   6.2876	3	597	597
5	   1.3360	   4.2497	3	632	632
6	   3.1009	  17.1408	3	1011	1011
7	   0.9831	   9.8908	3	867	867
8	  21.3597	   1.0044	3	567	567
9	   0.4599	  23.3882	3	751	751
10	  24.8627	  10.3248	3	740	740
11	  20.2622	   3.3793	3	786	786
12	  11.5491	   6.5632	3	831	831
13	  22.7378	  22.7841	3	872	872
14	  20.3886	   7.9289	3	575	575
15	   5.7178	  21.4616	3	560	560
16	  11.2717	  16.7967	3	728	728
17	   8.2613	   1.5168	3	744	744
18	  23.0842	   9.5973	3	968	968
19	   5.7665	   1.1851	3	1037	1037
20	   1.7380	   6.7496	3	772	772
21	  11.0759	  23.0977	3	910	910
22	   7.7540	  11.5359	3	1028	1028
23	  13.2400	  21.3486	3	1003	1003
24	  16.4966	   8.5021	3	789	789
25	  24.7280	   3.0457	3	810	810
26	  15.0653	  22.4658	3	646	646
27	   5.3947	  23.1099	3	636	636
28	   2.9146	  11.1125	3	847	847
29	  19.5715	  14.1863	3	770	770
30	   2.9092	   2.8328	3	934	934
31	  15.7031	   0.9934	3	703	703
32	  12.4300	  21.4695	3	914	914
33	   2.1786	  14.1681	3	942	942
34	   3.2191	  13.2545	3	610	610
35	  12.2658	  10.9731	3	823	823
36	  24.7904	   8.7517	3	886	886
37	  17.1449	  13.0303	3	582	582
38	  21.5325	   4.8284	3	650	650
39	  22.0517	   7.6889	3	765	765
40	  10.6270	  24.9663	3	773	773
41	  14.1525	  21.7106	3	830	830
42	   8.0313	   4.8556	3	992	992
43	   1.3251	  24.8826	3	916	916
44	   9.6295	   4.5443	3	1014	1014
45	  13.1371	  21.8953	3	879	879
46	  15.5174	  12.9275	3	916	916
47	   5.6470	   7.6623	3	574	574
48	   0.9579	  10.7474	3	583	583
49	  16.3039	  22.4903	3	716	716
50	   8.4318	  24.9813	-3	896	896
51	  23.4584	  22.2585	-3	704	704
52	  23.9606	  18.2796	-3	568	568
53	  10.6365	  12.5523	-3	595	595
54	  13.3998	   7.7134	-3	597	597
55	   2.7778	   3.0768	-3	632	632
56	   3.3983	  16.7502	-3	1011	1011
57	   0.8298	  10.4539	-3	867	867
58	  21.9266	   2.9458	-3	567	567
59	   4.0530	  22.8014	-3	751	751
60	  23.5499	  12.0076	-3	740	740
61	  22.5952	   3.6006	-3	786	786
62	   9.5014	   6.8902	-3	831	831
63	  23.9471	  21.4374	-3	872	872
64	  21.4859	   6.1718	-3	575	575
65	   6.1061	  19.3602	-3	560	560
66	   9.5467	  19.1411	-3	728	728
67	   8.8718	   2.0220	-3	744	744
68	  22.4518	   8.6279	-3	968	968
69	   4.7630	   2.1813	-3	1037	1037
70	   5.1004	   8.6416	-3	772	772
71	  10.3453	  22.2011	-3	910	910
72	   7.0026	   8.7760	-3	1028	1028
73	  11.8528	  21.5728	-3	1003	1003
74	  15.5084	   6.1398	-3	789	789
75	  24.7561	   5.2117	-3	810	810
76	  14.7222	  21.9984	-3	646	646
77	   6.3340	  20.2586	-3	636	636
78	   2.2942	  12.5172	-3	847	847
79	  17.6454	  16.3405	-3	770	770
80	   1.3049	   3.9095	-3	934	934
81	  14.9618	   0.5420	-3	703	703
82	  13.1704	  23.3215	-3	914	914
83	   2.5015	  13.8374	-3	942	942
84	   1.3670	  11.3843	-3	610	610
85	  11.6873	  11.5978	-3	823	823
86	  24.5476	   4.0775	-3	886	886
87	  17.4431	  10.9593	-3	582	582
88	  20.6417	   4.1207	-3	650	650
89	  18.8014	   5.1985	-3	765	765
90	  11.1104	  21.4362	-3	773	773
91	  15.9562	  20.6282	-3	830	830
92	   8.3433	   6.0429	-3	992	992
