19	5	20	25
0	   5.0934	  15.9359	3	733	733
1	  28.1416	   1.2899	3	1248	1248
2	  10.9779	  20.3527	3	416	416
3	  26.4131	  10.7859	3	383	383
4	  27.7245	  12.5627	3	982	982
5	   1.2534	  20.6466	3	1072	1072
6	  16.6267	   2.7314	3	938	938
7	   6.7217	   4.6293	3	1383	1383
8	   7.6021	  19.6465	3	1073	1073
9	  16.6056	   9.7784	3	809	809
10	  18.8930	   7.0758	3	1265	1265
11	  20.5239	  15.1637	3	341	341
12	   4.3443	  25.6172	3	55	55
13	   1.0996	  23.5377	3	740	740
14	  11.7702	  29.2412	3	1173	1173
15	  24.8276	  22.7480	3	218	218
16	  19.5940	  21.2407	3	591	591
17	   3.5340	  17.3185	3	1371	1371
18	   3.8034	   4.7874	3	1367	1367
19	  23.6759	  20.2320	3	149	149
20	   2.4992	  14.6938	-3	733	733
21	  24.5779	   5.4727	-3	1248	1248
22	   8.1904	  21.0366	-3	416	416
23	  29.3310	  10.1778	-3	383	383
24	  26.1805	  13.9550	-3	982	982
25	   4.0672	  18.3735	-3	1072	1072
26	  16.3616	   2.7326	-3	938	938
27	   8.3321	   4.8429	-3	1383	1383
28	   5.0508	  23.2716	-3	1073	1073
29	  13.9889	   6.4522	-3	809	809
30	  19.8681	   2.4995	-3	1265	1265
31	  18.0006	  14.4432	-3	341	341
32	   3.8325	  29.1963	-3	55	55
33	   7.9651	  20.4301	-3	740	740
34	  16.8974	  27.1853	-3	1173	1173
35	  24.8257	  21.4827	-3	218	218
36	  19.8235	  19.2856	-3	591	591
37	   7.5188	  19.0466	-3	1371	1371
38	   2.5790	   5.3689	-3	1367	1367
39	  28.1962	  21.1680	-3	149	149
40	   3.8869	  10.2814	1	0	1440
41	  20.8428	  18.9035	1	0	1440
42	  11.9112	  18.7540	1	0	1440
43	   4.4080	   6.7388	1	0	1440
44	  27.9795	  15.0361	1	0	1440
45	  11.3205	   1.7829	1	0	1440
46	  22.2130	  27.3423	1	0	1440
47	  25.0750	  15.4696	1	0	1440
48	  12.2894	  25.0854	1	0	1440
49	  22.4230	   3.1322	1	0	1440
50	  13.4757	  21.7388	1	0	1440
51	  21.6328	  11.4552	1	0	1440
52	  13.2381	  26.5984	1	0	1440
53	  22.2389	   5.4511	1	0	1440
54	  23.9406	   0.5710	1	0	1440
55	  10.2940	   5.5233	1	0	1440
56	   0.4543	  13.4159	1	0	1440
57	  23.9822	  25.7221	1	0	1440
58	  21.4307	   4.2189	1	0	1440
59	  10.7488	  15.3447	1	0	1440
60	   5.6112	  23.0719	1	0	1440
61	  10.2878	  25.1148	1	0	1440
62	  26.7732	   2.5607	1	0	1440
63	   6.0628	   0.8145	1	0	1440
64	   7.0806	   4.1135	1	0	1440
65	   4.1027	  12.8551	-1	0	1440
66	  19.8850	  19.2516	-1	0	1440
67	  14.4988	  18.0560	-1	0	1440
68	  10.4596	   6.9853	-1	0	1440
69	  25.9577	  14.9857	-1	0	1440
70	   6.7749	   2.9533	-1	0	1440
71	  17.9390	  29.5997	-1	0	1440
72	  28.7950	  13.3278	-1	0	1440
73	  11.6831	  25.3660	-1	0	1440
74	  21.3896	   2.3402	-1	0	1440
75	  20.7137	  19.7879	-1	0	1440
76	  18.6964	   8.1104	-1	0	1440
77	   5.5671	  25.0504	-1	0	1440
78	  23.3529	   4.9064	-1	0	1440
79	  15.5877	   0.1100	-1	0	1440
80	   4.3644	   1.1732	-1	0	1440
81	   3.2038	  16.1969	-1	0	1440
82	  22.3412	  29.9770	-1	0	1440
83	  23.8225	  17.7459	-1	0	1440
84	  12.1710	  20.4644	-1	0	1440
85	  20.0641	  14.9187	-1	0	1440
86	   2.3172	  16.3686	-1	0	1440
87	  27.6110	  13.7308	-1	0	1440
88	  18.7576	  27.9524	-1	0	1440
89	  20.1324	   9.8952	0	0	1440
90	  12.6299	  14.2404	0	0	1440
91	  11.0815	  22.1998	0	0	1440
92	  19.1934	  16.1529	0	0	1440
93	  20.6860	  20.2163	0	0	1440
94	   0.0104	   6.9534	0	0	1440
95	  19.3615	  14.6419	0	0	1440
96	   6.9839	   5.1668	0	0	1440
97	  10.2367	  27.6308	0	0	1440
98	  11.5021	  24.0020	0	0	1440
99	  20.9929	  14.8684	0	0	1440
100	   0.0108	   7.0298	0	0	1440
101	  14.0292	  11.3666	0	0	1440
102	   7.7656	  12.6785	0	0	1440
103	  11.5827	   2.0080	0	0	1440
104	   9.7568	  28.5817	0	0	1440
105	  23.2228	   6.7369	0	0	1440
106	  23.0488	   7.4539	0	0	1440
107	   3.0665	  10.5613	0	0	1440
