19	5	20	25
0	  29.7245	  18.9490	3	733	733
1	  28.0140	  11.6671	3	1248	1248
2	   7.7543	  22.0688	3	416	416
3	  11.6372	  18.7719	3	383	383
4	   1.2276	  12.3518	3	982	982
5	  15.2647	  22.0301	3	1072	1072
6	  22.7222	  16.2414	3	938	938
7	  11.5728	   2.1691	3	1383	1383
8	  11.7363	   9.8184	3	1073	1073
9	   7.1841	   5.5654	3	809	809
10	  24.5749	   5.0686	3	1265	1265
11	  23.6837	  24.2995	3	341	341
12	  24.0176	  11.3793	3	55	55
13	  24.7582	  22.0317	3	740	740
14	  23.0463	   2.5125	3	1173	1173
15	  14.1005	   4.6835	3	218	218
16	  21.2844	  15.3281	3	591	591
17	  17.0353	   6.5490	3	1371	1371
18	   7.3582	   9.7575	3	1367	1367
19	  12.9724	  21.9328	3	149	149
20	  28.4190	  20.6620	-3	733	733
21	  27.6553	   8.1675	-3	1248	1248
22	   9.6573	  22.3153	-3	416	416
23	  14.0331	  18.6944	-3	383	383
24	   3.9296	  14.5755	-3	982	982
25	  14.4679	  20.6022	-3	1072	1072
26	  23.2915	  14.8488	-3	938	938
27	  11.9076	   5.5300	-3	1383	1383
28	  10.2136	   7.4841	-3	1073	1073
29	   7.0064	   6.8235	-3	809	809
30	  21.9318	   5.7845	-3	1265	1265
31	  22.5016	  23.6741	-3	341	341
32	  22.7904	  10.8034	-3	55	55
33	  27.4548	  22.7573	-3	740	740
34	  23.6112	   2.4100	-3	1173	1173
35	  13.2050	   1.9083	-3	218	218
36	  22.4801	  11.9518	-3	591	591
37	  17.9402	   2.6814	-3	1371	1371
38	   8.6286	   5.0707	-3	1367	1367
39	  12.6757	  21.7628	-3	149	149
40	  14.1816	  20.1566	1	0	1440
41	   0.0547	  20.7898	1	0	1440
42	  25.8584	   1.1044	1	0	1440
43	  12.4837	  13.6872	1	0	1440
44	  11.3362	  27.2489	1	0	1440
45	  29.4978	  17.2029	1	0	1440
46	   9.1358	  25.3683	1	0	1440
47	   2.6268	   6.6340	1	0	1440
48	  27.4238	  25.3609	1	0	1440
49	  27.3110	  23.2821	1	0	1440
50	  26.4653	  16.2401	1	0	1440
51	  21.9415	   7.6443	1	0	1440
52	  21.1044	  28.9479	1	0	1440
53	  16.1508	  25.6545	1	0	1440
54	   3.0724	  25.2866	1	0	1440
55	   8.3807	  29.3443	1	0	1440
56	   4.3240	   5.6917	1	0	1440
57	  22.6264	   0.7893	1	0	1440
58	   9.7383	  21.8592	1	0	1440
59	   7.9863	  21.9240	1	0	1440
60	  24.3340	  10.8514	1	0	1440
61	  19.3643	   9.1131	1	0	1440
62	  20.9126	   4.2017	1	0	1440
63	  28.1802	   1.5015	1	0	1440
64	  13.6868	  17.3289	-1	0	1440
65	   3.4183	  23.7954	-1	0	1440
66	  25.9532	   2.4501	-1	0	1440
67	  14.4790	  16.1271	-1	0	1440
68	   8.6130	  25.1663	-1	0	1440
69	  28.8847	  15.1280	-1	0	1440
70	   6.0407	  25.9501	-1	0	1440
71	   1.9206	   8.9630	-1	0	1440
72	  24.9625	  23.4253	-1	0	1440
73	  21.0738	  24.6926	-1	0	1440
74	  25.3336	  15.9789	-1	0	1440
75	  22.2596	   8.0208	-1	0	1440
76	  25.2112	  29.4999	-1	0	1440
77	  14.8123	  23.1573	-1	0	1440
78	   0.8502	  24.2173	-1	0	1440
79	   9.7993	  23.7097	-1	0	1440
80	   9.2419	  15.4384	-1	0	1440
81	  18.9099	   1.5975	-1	0	1440
82	  19.3501	  23.1930	-1	0	1440
83	  16.6183	  10.8252	-1	0	1440
84	  21.2367	  10.3871	-1	0	1440
85	  23.4592	   7.9795	-1	0	1440
86	  26.8041	   0.4669	-1	0	1440
87	  22.3996	   1.9169	-1	0	1440
88	  18.3236	  14.3126	-1	0	1440
89	   6.3195	  16.8658	0	0	1440
90	  10.1965	   4.3632	0	0	1440
91	   3.4452	   0.4390	0	0	1440
92	  17.6956	   0.4587	0	0	1440
93	  23.2953	   2.4890	0	0	1440
94	  27.4982	  22.5720	0	0	1440
95	   0.3362	  20.5798	0	0	1440
96	  18.9291	  19.8760	0	0	1440
97	  29.9274	  25.0657	0	0	1440
98	  16.1997	  26.0081	0	0	1440
99	  21.0228	   5.6992	0	0	1440
100	   6.6517	  18.9952	0	0	1440
101	   7.4207	  24.6296	0	0	1440
102	  24.4634	  20.8165	0	0	1440
103	  11.1867	  12.4702	0	0	1440
104	  28.5593	  28.6295	0	0	1440
105	  13.1581	   8.9490	0	0	1440
106	   7.9867	  15.5030	0	0	1440
107	   8.3904	   9.8981	0	0	1440
