19	5	20	25
0	   5.0978	   8.9937	3	972	972
1	   0.5690	  10.6017	3	177	177
2	  14.4863	   1.0978	3	436	436
3	  13.5075	  26.5164	3	1133	1133
4	   4.3993	  29.9296	3	63	63
5	   8.3119	   0.3437	3	1170	1170
6	   3.9591	  24.6812	3	236	236
7	  24.5516	   2.5032	3	1141	1141
8	  24.2686	   5.3979	3	822	822
9	  19.0990	   7.3621	3	347	347
10	  16.9672	  25.3897	3	1306	1306
11	  21.1162	  28.4975	3	932	932
12	  25.4983	   9.3769	3	73	73
13	  20.0522	   7.6078	3	507	507
14	   6.1473	  20.6212	3	1167	1167
15	  18.2095	  20.6337	3	111	111
16	  21.7190	   1.7170	3	270	270
17	   1.6466	  25.4620	3	291	291
18	   1.7547	   3.0922	3	22	22
19	   8.4902	  22.0233	3	939	939
20	   2.2010	   8.0011	-3	972	972
21	   0.4973	   9.5812	-3	177	177
22	  11.7322	   1.2872	-3	436	436
23	  17.1501	  26.1183	-3	1133	1133
24	   2.5100	  27.1536	-3	63	63
25	   6.3917	   0.0582	-3	1170	1170
26	   1.5501	  22.6308	-3	236	236
27	  24.7581	   3.1864	-3	1141	1141
28	  26.4395	   4.8859	-3	822	822
29	  16.8099	  10.6691	-3	347	347
30	  16.4984	  22.9068	-3	1306	1306
31	  21.8131	  27.6677	-3	932	932
32	  20.8216	  10.7455	-3	73	73
33	  18.6515	  10.2116	-3	507	507
34	   4.0727	  16.2123	-3	1167	1167
35	  21.6637	  19.4057	-3	111	111
36	  26.4620	   7.0735	-3	270	270
37	   2.5131	  25.7104	-3	291	291
38	   3.8395	   9.5271	-3	22	22
39	  11.0714	  23.9994	-3	939	939
40	   3.3854	  25.4573	1	0	1440
41	  17.4130	  24.5016	1	0	1440
42	  23.9549	  12.9114	1	0	1440
43	   3.8785	  26.4649	1	0	1440
44	  10.0650	  23.9307	1	0	1440
45	   6.8460	   6.2710	1	0	1440
46	  19.4581	  28.8513	1	0	1440
47	   2.7193	  27.9988	1	0	1440
48	  29.2724	   4.4740	1	0	1440
49	   1.0910	   2.1967	1	0	1440
50	  24.2200	   3.8827	1	0	1440
51	   5.0385	  11.6330	1	0	1440
52	  28.3843	  28.9934	1	0	1440
53	  25.4583	   4.6093	1	0	1440
54	  26.1935	  29.5310	1	0	1440
55	  17.0164	  15.8123	1	0	1440
56	  11.4581	  11.1218	1	0	1440
57	   9.1206	  17.5294	1	0	1440
58	  19.7261	  19.1488	1	0	1440
59	  25.5791	  21.4158	1	0	1440
60	  24.7328	  19.8721	1	0	1440
61	  13.2221	  17.6340	1	0	1440
62	   7.0397	   7.8976	1	0	1440
63	  16.0077	  25.2967	1	0	1440
64	  27.8732	  21.8860	1	0	1440
65	   1.9530	  27.7172	-1	0	1440
66	  13.9147	  26.0298	-1	0	1440
67	  19.7928	  13.9461	-1	0	1440
68	   1.5646	  29.2283	-1	0	1440
69	  14.5519	  22.2822	-1	0	1440
70	   7.3359	   7.9580	-1	0	1440
71	  23.0315	  24.8314	-1	0	1440
72	  12.2824	  21.8398	-1	0	1440
73	  19.9641	  12.0775	-1	0	1440
74	   0.6175	  10.6272	-1	0	1440
75	  15.9577	   4.6164	-1	0	1440
76	   1.0961	  15.8678	-1	0	1440
77	  29.8753	  25.1327	-1	0	1440
78	  18.2570	  14.1774	-1	0	1440
79	  18.4611	  28.9253	-1	0	1440
80	  12.8262	  10.7265	-1	0	1440
81	  12.3814	  10.3450	-1	0	1440
82	   6.8502	  16.6039	-1	0	1440
83	  23.6785	  19.2831	-1	0	1440
84	  23.8248	  20.1235	-1	0	1440
85	  21.3680	  21.2839	-1	0	1440
86	   9.4585	  16.7054	-1	0	1440
87	  14.3226	  13.7889	-1	0	1440
88	  22.0751	  25.1283	-1	0	1440
89	  27.0371	  28.4337	-1	0	1440
90	   3.0719	  26.9338	0	0	1440
91	  24.5444	   2.2628	0	0	1440
92	   8.5407	   0.4211	0	0	1440
93	  25.7532	  23.9984	0	0	1440
94	   2.6805	  21.7235	0	0	1440
95	   5.4269	  13.0787	0	0	1440
96	  21.1215	  13.4287	0	0	1440
97	   5.3399	   2.5523	0	0	1440
98	   6.9566	   5.0362	0	0	1440
99	   2.3893	  25.6458	0	0	1440
100	  12.4883	  28.4907	0	0	1440
101	  23.9992	  23.9961	0	0	1440
102	  20.9040	   3.2055	0	0	1440
103	  16.1247	  28.9526	0	0	1440
104	  23.7470	   8.0527	0	0	1440
105	  10.9156	  14.0384	0	0	1440
106	  12.2048	  20.3379	0	0	1440
107	  18.8140	  15.5545	0	0	1440
108	   2.9243	  26.0233	0	0	1440
