19	5	20	25
0	   5.0978	   8.9937	3	1413	1413
1	   0.5690	  10.6017	3	1137	1137
2	  14.4863	   1.0978	3	1011	1011
3	   4.3993	  29.9296	3	678	678
4	   5.4269	  13.0787	3	531	531
5	   3.9591	  24.6812	3	610	610
6	  24.5516	   2.5032	3	1156	1156
7	  24.2686	   5.3979	3	1403	1403
8	  19.0990	   7.3621	3	499	499
9	  16.9672	  25.3897	3	537	537
10	  21.1162	  28.4975	3	943	943
11	  25.4983	   9.3769	3	645	645
12	   2.5100	  27.1536	3	925	925
13	   6.1473	  20.6212	3	577	577
14	  18.2095	  20.6337	3	1341	1341
15	  21.7190	   1.7170	3	1134	1134
16	  17.1501	  26.1183	3	1106	1106
17	   1.6466	  25.4620	3	605	605
18	   8.5407	   0.4211	3	656	656
19	   1.7547	   3.0922	3	912	912
20	   3.8395	   9.5271	-3	1413	1413
21	   0.6175	  10.6272	-3	1137	1137
22	  11.7322	   1.2872	-3	1011	1011
23	   3.0719	  26.9338	-3	678	678
24	   5.0385	  11.6330	-3	531	531
25	   2.9243	  26.0233	-3	610	610
26	  24.5444	   2.2628	-3	1156	1156
27	  23.7470	   8.0527	-3	1403	1403
28	  20.0522	   7.6078	-3	499	499
29	  16.0077	  25.2967	-3	537	537
30	  21.8131	  27.6677	-3	943	943
31	  27.0504	  12.6929	-3	645	645
32	   1.9530	  27.7172	-3	925	925
33	   6.8502	  16.6039	-3	577	577
34	  16.4984	  22.9068	-3	1341	1341
35	  20.9040	   3.2055	-3	1134	1134
36	  18.4611	  28.9253	-3	1106	1106
37	   2.3893	  25.6458	-3	605	605
38	   6.3917	   0.0582	-3	656	656
39	   1.0910	   2.1967	-3	912	912
40	   8.4902	  22.0233	1	0	1440
41	   3.3854	  25.4573	1	0	1440
42	  17.4130	  24.5016	1	0	1440
43	  23.9549	  12.9114	1	0	1440
44	   4.0727	  16.2123	1	0	1440
45	  14.5519	  22.2822	1	0	1440
46	   6.8460	   6.2710	1	0	1440
47	  23.9992	  23.9961	1	0	1440
48	  19.4581	  28.8513	1	0	1440
49	  29.2724	   4.4740	1	0	1440
50	   0.4973	   9.5812	1	0	1440
51	  24.2200	   3.8827	1	0	1440
52	  28.3843	  28.9934	1	0	1440
53	  26.1935	  29.5310	1	0	1440
54	  17.0164	  15.8123	1	0	1440
55	  11.4581	  11.1218	1	0	1440
56	   9.1206	  17.5294	1	0	1440
57	  18.6515	  10.2116	1	0	1440
58	  19.7261	  19.1488	1	0	1440
59	  19.7928	  13.9461	1	0	1440
60	  25.5791	  21.4158	1	0	1440
61	  23.8248	  20.1235	1	0	1440
62	  24.7328	  19.8721	1	0	1440
63	   5.3399	   2.5523	1	0	1440
64	  29.8753	  25.1327	1	0	1440
65	  12.2824	  21.8398	-1	0	1440
66	   3.8785	  26.4649	-1	0	1440
67	  15.1142	  22.9182	-1	0	1440
68	  21.1215	  13.4287	-1	0	1440
69	   1.0961	  15.8678	-1	0	1440
70	  13.9147	  26.0298	-1	0	1440
71	   7.3359	   7.9580	-1	0	1440
72	  25.7532	  23.9984	-1	0	1440
73	  22.0751	  25.1283	-1	0	1440
74	  20.8216	  10.7455	-1	0	1440
75	   2.4339	   2.1688	-1	0	1440
76	  15.9577	   4.6164	-1	0	1440
77	  26.5263	  26.0845	-1	0	1440
78	  20.1589	  27.8087	-1	0	1440
79	  18.2570	  14.1774	-1	0	1440
80	  12.8262	  10.7265	-1	0	1440
81	   9.4585	  16.7054	-1	0	1440
82	  16.8099	  10.6691	-1	0	1440
83	  23.6785	  19.2831	-1	0	1440
84	  18.8140	  15.5545	-1	0	1440
85	  25.0453	  21.8086	-1	0	1440
86	  24.7576	  19.0296	-1	0	1440
87	  27.8732	  21.8860	-1	0	1440
88	   6.9566	   5.0362	-1	0	1440
89	  26.9490	  18.8716	-1	0	1440
90	   2.7193	  27.9988	0	0	1440
91	  25.4583	   4.6093	0	0	1440
92	  13.5075	  26.5164	0	0	1440
93	  27.0371	  28.4337	0	0	1440
94	  21.3680	  21.2839	0	0	1440
95	  24.7581	   3.1864	0	0	1440
96	   8.3119	   0.3437	0	0	1440
97	   2.6805	  21.7235	0	0	1440
98	  26.4620	   7.0735	0	0	1440
99	  26.4395	   4.8859	0	0	1440
100	  21.6637	  19.4057	0	0	1440
101	   9.6518	  17.0721	0	0	1440
102	  16.1247	  28.9526	0	0	1440
103	  10.0650	  23.9307	0	0	1440
104	  13.2221	  17.6340	0	0	1440
105	  12.6031	   8.1779	0	0	1440
106	  23.0315	  24.8314	0	0	1440
107	   7.0397	   7.8976	0	0	1440
108	   2.4154	  16.7565	0	0	1440
