19	5	20	25
0	  19.2699	  16.1649	3	644	644
1	   6.0133	  21.5366	3	718	718
2	   3.4635	  23.4299	3	705	705
3	   1.1514	  10.5334	3	533	533
4	  19.3271	  21.4847	3	744	744
5	   9.2457	  17.7832	3	797	797
6	   5.6169	  23.5179	3	314	314
7	  23.8633	  17.9518	3	412	412
8	  24.0759	  13.3820	3	399	399
9	   9.7776	   5.4938	3	1098	1098
10	   5.4473	  16.0903	3	535	535
11	  19.3013	  27.8456	3	957	957
12	  28.2244	  12.7996	3	28	28
13	  22.7526	  17.4942	3	958	958
14	   9.0309	   2.4280	3	726	726
15	  22.1958	  10.1822	3	1328	1328
16	  12.9615	  11.5229	3	103	103
17	   1.6669	   0.0505	3	1421	1421
18	  19.8716	  10.9126	3	392	392
19	  17.8337	  25.4885	3	1095	1095
20	  14.2648	  13.9059	-3	644	644
21	   8.9839	  29.9203	-3	718	718
22	   2.4608	  18.6783	-3	705	705
23	  25.9682	  11.7152	-3	533	533
24	   5.9853	   6.9798	-3	744	744
25	  28.9645	  28.7659	-3	797	797
26	  27.5617	  14.0557	-3	314	314
27	   8.1648	  10.3175	-3	412	412
28	   4.1029	   0.9210	-3	399	399
29	  21.2211	  21.2937	-3	1098	1098
30	  22.6337	  15.3261	-3	535	535
31	   3.0656	   5.9959	-3	957	957
32	   9.8889	  21.0426	-3	28	28
33	   3.3742	   2.7370	-3	958	958
34	   5.9009	   2.4267	-3	726	726
35	   0.3942	  13.8563	-3	1328	1328
36	  10.4161	  26.5961	-3	103	103
37	  12.8278	  17.2442	-3	1421	1421
38	  18.9120	  13.9959	-3	392	392
39	  10.8887	   1.5847	-3	1095	1095
40	  13.4403	  28.5065	1	0	1440
41	  25.0789	  23.2179	1	0	1440
42	   9.3082	  23.3016	1	0	1440
43	  28.3718	  13.6455	1	0	1440
44	  26.4451	   3.1687	1	0	1440
45	  14.0904	  25.4096	1	0	1440
46	   1.9346	  23.1212	1	0	1440
47	  27.8376	  24.1304	1	0	1440
48	   3.3035	  10.7990	1	0	1440
49	  21.0134	  20.3136	1	0	1440
50	  10.3802	   4.4537	1	0	1440
51	   0.9532	  17.0704	1	0	1440
52	  29.7068	  15.0436	1	0	1440
53	  12.4799	   1.6414	1	0	1440
54	  21.1166	   1.4251	1	0	1440
55	  16.4386	   1.9661	1	0	1440
56	  26.9500	   2.3216	1	0	1440
57	   0.6493	  17.9634	1	0	1440
58	  16.4886	  20.0887	1	0	1440
59	  26.8310	  17.6939	1	0	1440
60	  16.9358	  27.7842	1	0	1440
61	   4.7642	  16.6426	1	0	1440
62	  18.2840	  20.9926	1	0	1440
63	  15.4808	  18.8994	1	0	1440
64	  20.6444	  12.4308	1	0	1440
65	  18.8201	   5.4591	-1	0	1440
66	  23.0158	  29.6491	-1	0	1440
67	  25.0487	  29.5747	-1	0	1440
68	   5.6533	   4.9704	-1	0	1440
69	  10.8403	  29.6874	-1	0	1440
70	   1.0576	  20.2696	-1	0	1440
71	  27.6625	   6.9208	-1	0	1440
72	  29.7008	   4.6652	-1	0	1440
73	  28.6847	  14.4618	-1	0	1440
74	  19.3479	   4.4758	-1	0	1440
75	  22.6352	  11.0295	-1	0	1440
76	  27.0685	  20.3977	-1	0	1440
77	   4.2757	  22.4739	-1	0	1440
78	  11.2857	   9.9686	-1	0	1440
79	   5.9109	  11.3839	-1	0	1440
80	  22.4171	  11.4553	-1	0	1440
81	  26.9498	   3.2060	-1	0	1440
82	   9.9782	  21.5268	-1	0	1440
83	  27.9634	   4.2871	-1	0	1440
84	   0.1742	   9.9677	-1	0	1440
85	   8.0324	  25.0087	-1	0	1440
86	   5.8723	   9.6427	-1	0	1440
87	  27.3689	  15.7050	-1	0	1440
88	   1.0815	  26.5552	-1	0	1440
89	   2.3232	  22.8113	-1	0	1440
90	  10.8495	  25.5249	0	0	1440
91	  16.1220	   4.3571	0	0	1440
92	  16.8817	  29.2773	0	0	1440
93	   4.4306	  11.6970	0	0	1440
94	  23.8147	  22.3025	0	0	1440
95	  17.0890	   8.3487	0	0	1440
96	  27.6716	  22.8204	0	0	1440
97	  19.9850	   8.1167	0	0	1440
98	  20.6253	  26.5381	0	0	1440
99	  25.9031	  12.1820	0	0	1440
100	  29.2958	  13.0438	0	0	1440
101	   4.3373	  17.1145	0	0	1440
102	  18.7330	  16.2809	0	0	1440
103	   9.2174	   4.2771	0	0	1440
104	  25.7718	  11.4682	0	0	1440
105	  14.9190	  22.7926	0	0	1440
106	   4.0003	   0.5262	0	0	1440
107	  15.8830	  28.6832	0	0	1440
108	  21.6550	  19.2561	0	0	1440
