2	5	7	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7946	-122.4029	0	3	602	662
2	  37.7864	-122.3993	0	3	666	726
3	  37.7459	-122.4422	0	3	865	925
4	  37.7876	-122.4103	0	3	918	978
5	  37.7863	-122.4051	0	3	796	856
6	  37.7257	-122.4238	0	3	877	937
7	  37.6159	-122.3978	0	3	712	772
8	  37.6165	-122.3882	0	1	540	1020
9	  37.7292	-122.3741	0	1	540	1020
10	  37.7853	-122.4000	0	1	540	1020
11	  37.7996	-122.4227	0	1	540	1020
12	  37.8066	-122.4060	0	1	540	1020
13	  37.7760	-122.4466	0	1	540	1020
14	  37.7837	-122.3941	0	1	540	1020
15	  37.7811	-122.4626	0	1	540	1020
16	  37.7871	-122.3994	0	-3	629	719
17	  37.7860	-122.4119	0	-3	675	765
18	  37.7687	-122.4287	0	-3	876	966
19	  37.7868	-122.4101	0	-3	918	1008
20	  37.7835	-122.3993	0	-3	798	888
21	  37.7443	-122.4218	0	-3	890	980
22	  37.7154	-122.4018	0	-3	747	837
23	  37.6106	-122.3932	0	-1	540	1020
24	  37.7342	-122.3975	0	-1	540	1020
25	  37.7963	-122.4004	0	-1	540	1020
26	  37.7963	-122.4220	0	-1	540	1020
27	  37.7881	-122.4037	0	-1	540	1020
28	  37.7739	-122.4341	0	-1	540	1020
29	  37.7820	-122.3921	0	-1	540	1020
30	  37.7807	-122.4704	0	-1	540	1020
