2	5	8	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7992	-122.4091	0	3	950	1010
2	  37.7882	-122.4083	0	3	920	980
3	  37.7912	-122.4241	0	3	922	982
4	  37.7854	-122.3999	0	3	979	1039
5	  37.7859	-122.4223	0	3	895	955
6	  37.6148	-122.3896	0	3	855	915
7	  37.7864	-122.4150	0	3	582	642
8	  37.7459	-122.4422	0	3	865	925
9	  37.7119	-122.2098	0	1	540	1020
10	  37.7823	-122.3997	0	1	540	1020
11	  37.7968	-122.4051	0	1	540	1020
12	  37.7836	-122.4315	0	1	540	1020
13	  37.8032	-122.4010	0	1	540	1020
14	  37.8080	-122.4158	0	-3	956	1046
15	  37.7891	-122.4023	0	-3	925	1015
16	  37.7906	-122.3963	0	-3	999	1089
17	  37.7854	-122.4111	0	-3	985	1075
18	  37.7858	-122.4219	0	-3	895	985
19	  37.7827	-122.4612	0	-3	933	1023
20	  37.7927	-122.4025	0	-3	593	683
21	  37.7687	-122.4287	0	-3	876	966
22	  37.7927	-122.3994	0	-1	540	1020
23	  37.7903	-122.3912	0	-1	540	1020
24	  37.7975	-122.4059	0	-1	540	1020
25	  37.7950	-122.4215	0	-1	540	1020
26	  37.7931	-122.4004	0	-1	540	1020
