5	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7948	-122.4021	0	3	692	752
2	  37.7947	-122.3994	0	3	922	982
3	  37.7833	-122.4406	0	3	979	1039
4	  37.7833	-122.4406	0	3	979	1039
5	  37.7870	-122.4111	0	3	561	621
6	  37.7699	-122.4487	0	3	886	946
7	  37.7120	-122.2122	0	3	876	936
8	  37.8028	-122.4207	0	3	910	970
9	  37.6541	-122.4022	0	3	793	853
10	  37.7721	-122.4064	0	3	943	1003
11	  37.7816	-122.4145	0	3	891	951
12	  37.7876	-122.4103	0	3	918	978
13	  37.8084	-122.4100	0	3	887	947
14	  37.7512	-122.4352	0	3	544	604
15	  37.7846	-122.4307	0	3	734	794
16	  37.8007	-122.4223	0	3	556	616
17	  37.7934	-122.4111	0	3	753	813
18	  37.7120	-122.2122	0	3	876	936
19	  37.7710	-122.4252	0	3	747	807
20	  37.7751	-122.4056	0	3	1003	1063
21	  37.6754	-122.3890	0	1	540	1020
22	  37.7766	-122.3922	0	1	540	1020
23	  37.7866	-122.4145	0	1	540	1020
24	  37.7243	-122.3983	0	1	540	1020
25	  37.7867	-122.4028	0	1	540	1020
26	  37.7884	-122.4073	0	1	540	1020
27	  37.7119	-122.2098	0	1	540	1020
28	  37.7780	-122.4296	0	1	540	1020
29	  37.8002	-122.4311	0	1	540	1020
30	  37.7811	-122.4626	0	1	540	1020
31	  37.8032	-122.4010	0	1	540	1020
32	  37.7994	-122.4243	0	1	540	1020
33	  37.7811	-122.4626	0	1	540	1020
34	  37.7890	-122.4026	0	1	540	1020
35	  37.7842	-122.4084	0	1	540	1020
36	  37.7907	-122.4005	0	1	540	1020
37	  37.8002	-122.4311	0	1	540	1020
38	  37.7891	-122.4102	0	1	540	1020
39	  37.7932	-122.3977	0	1	540	1020
40	  37.7915	-122.4122	0	1	540	1020
41	  37.8085	-122.4135	0	1	540	1020
42	  37.7884	-122.4073	0	1	540	1020
43	  37.7856	-122.3972	0	1	540	1020
44	  37.7684	-122.3910	0	1	540	1020
45	  37.7255	-122.4029	0	1	540	1020
46	  37.7766	-122.3922	0	1	540	1020
47	  37.6163	-122.3903	0	1	540	1020
48	  37.7994	-122.4243	0	1	540	1020
49	  37.6163	-122.3903	0	1	540	1020
50	  37.7914	-122.3976	0	1	540	1020
51	  37.7928	-122.3964	0	-3	726	816
52	  37.7926	-122.3960	0	-3	927	1017
53	  37.7893	-122.4157	0	-3	991	1081
54	  37.7893	-122.4157	0	-3	991	1081
55	  37.7880	-122.4021	0	-3	580	670
56	  37.7705	-122.4437	0	-3	889	979
57	  37.7848	-122.4051	0	-3	978	1068
58	  37.7919	-122.4095	0	-3	916	1006
59	  37.6523	-122.4021	0	-3	799	889
60	  37.7812	-122.4114	0	-3	949	1039
61	  37.7962	-122.4192	0	-3	900	990
62	  37.7868	-122.4101	0	-3	918	1008
63	  37.8084	-122.4101	0	-3	890	980
64	  37.7857	-122.4042	0	-3	564	654
65	  37.7882	-122.4077	0	-3	746	836
66	  37.6163	-122.3881	0	-3	629	719
67	  37.7951	-122.4002	0	-3	774	864
68	  37.7848	-122.4051	0	-3	978	1068
69	  37.7679	-122.4289	0	-3	755	845
70	  37.7803	-122.3909	0	-3	1018	1108
71	  37.6762	-122.3886	0	-1	540	1020
72	  37.7821	-122.3925	0	-1	540	1020
73	  37.7884	-122.4067	0	-1	540	1020
74	  37.7712	-122.4108	0	-1	540	1020
75	  37.7948	-122.4014	0	-1	540	1020
76	  37.7860	-122.4121	0	-1	540	1020
77	  37.7927	-122.3994	0	-1	540	1020
78	  37.7780	-122.4297	0	-1	540	1020
79	  37.7990	-122.4242	0	-1	540	1020
80	  37.7807	-122.4704	0	-1	540	1020
81	  37.7931	-122.4004	0	-1	540	1020
82	  37.7787	-122.4312	0	-1	540	1020
83	  37.7807	-122.4704	0	-1	540	1020
84	  37.7854	-122.3999	0	-1	540	1020
85	  37.7766	-122.3955	0	-1	540	1020
86	  37.7907	-122.4005	0	-1	540	1020
87	  37.7990	-122.4242	0	-1	540	1020
88	  37.7871	-122.4169	0	-1	540	1020
89	  37.7872	-122.4090	0	-1	540	1020
90	  37.7880	-122.4028	0	-1	540	1020
91	  37.8081	-122.4158	0	-1	540	1020
92	  37.7860	-122.4121	0	-1	540	1020
93	  37.7853	-122.4001	0	-1	540	1020
94	  37.7921	-122.4004	0	-1	540	1020
95	  37.7587	-122.4168	0	-1	540	1020
96	  37.7821	-122.3925	0	-1	540	1020
97	  37.6172	-122.3874	0	-1	540	1020
98	  37.7787	-122.4312	0	-1	540	1020
99	  37.6172	-122.3874	0	-1	540	1020
100	  37.7911	-122.3996	0	-1	540	1020
