5	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7909	-122.4073	0	3	957	1017
2	  37.7882	-122.4083	0	3	920	980
3	  37.7869	-122.3982	0	3	589	649
4	  37.7825	-122.3931	0	3	764	824
5	  37.8067	-122.4122	0	3	946	1006
6	  37.7812	-122.4002	0	3	786	846
7	  37.7857	-122.4113	0	3	675	735
8	  37.7923	-122.4007	0	3	697	757
9	  37.7687	-122.4130	0	3	594	654
10	  37.8067	-122.4122	0	3	946	1006
11	  37.7909	-122.4054	0	3	765	825
12	  37.7783	-122.3918	0	3	964	1024
13	  37.7935	-122.3993	0	3	637	697
14	  37.6179	-122.3869	0	3	984	1044
15	  37.7802	-122.4128	0	3	954	1014
16	  37.7907	-122.4005	0	1	540	1020
17	  37.7684	-122.4223	0	1	540	1020
18	  37.8066	-122.4060	0	1	540	1020
19	  37.7837	-122.3941	0	1	540	1020
20	  37.7890	-122.4026	0	1	540	1020
21	  37.7911	-122.4207	0	1	540	1020
22	  37.7946	-122.4011	0	1	540	1020
23	  37.7904	-122.3966	0	1	540	1020
24	  37.7780	-122.4296	0	1	540	1020
25	  37.8011	-122.4194	0	1	540	1020
26	  37.6165	-122.3882	0	1	540	1020
27	  37.7750	-122.4039	0	1	540	1020
28	  37.7935	-122.3999	0	1	540	1020
29	  37.7927	-122.3941	0	1	540	1020
30	  37.7701	-122.4470	0	1	540	1020
31	  37.8032	-122.4010	0	1	540	1020
32	  37.8002	-122.4475	0	1	540	1020
33	  37.8038	-122.4250	0	1	540	1020
34	  37.7867	-122.4028	0	1	540	1020
35	  37.8002	-122.4311	0	1	540	1020
36	  37.7760	-122.4466	0	1	540	1020
37	  37.7935	-122.3999	0	1	540	1020
38	  37.7906	-122.4200	0	1	540	1020
39	  37.7771	-122.4232	0	1	540	1020
40	  37.7855	-122.4213	0	1	540	1020
41	  37.8002	-122.4311	0	1	540	1020
42	  37.7684	-122.4223	0	1	540	1020
43	  37.7572	-122.4189	0	1	540	1020
44	  37.7946	-122.4011	0	1	540	1020
45	  37.7869	-122.4049	0	1	540	1020
46	  37.7909	-122.4073	0	-3	957	1047
47	  37.7891	-122.4023	0	-3	925	1015
48	  37.7982	-122.4040	0	-3	613	703
49	  37.7481	-122.4197	0	-3	868	958
50	  37.8041	-122.4029	0	-3	950	1040
51	  37.7789	-122.3958	0	-3	788	878
52	  37.7899	-122.3948	0	-3	694	784
53	  37.7897	-122.4043	0	-3	706	796
54	  37.7920	-122.4003	0	-3	642	732
55	  37.8041	-122.4029	0	-3	950	1040
56	  37.8004	-122.4241	0	-3	796	886
57	  37.7865	-122.4013	0	-3	979	1069
58	  37.7929	-122.4012	0	-3	662	752
59	  37.7880	-122.4015	0	-3	1047	1137
60	  37.7817	-122.4110	0	-3	955	1045
61	  37.7907	-122.4005	0	-1	540	1020
62	  37.7905	-122.4002	0	-1	540	1020
63	  37.7881	-122.4037	0	-1	540	1020
64	  37.7820	-122.3921	0	-1	540	1020
65	  37.7854	-122.3999	0	-1	540	1020
66	  37.7792	-122.4109	0	-1	540	1020
67	  37.7857	-122.4060	0	-1	540	1020
68	  37.7868	-122.4014	0	-1	540	1020
69	  37.7780	-122.4297	0	-1	540	1020
70	  37.7974	-122.4322	0	-1	540	1020
71	  37.6106	-122.3932	0	-1	540	1020
72	  37.7936	-122.3984	0	-1	540	1020
73	  37.7922	-122.4027	0	-1	540	1020
74	  37.7924	-122.3942	0	-1	540	1020
75	  37.7784	-122.4663	0	-1	540	1020
76	  37.7931	-122.4004	0	-1	540	1020
77	  37.7995	-122.4235	0	-1	540	1020
78	  37.8082	-122.4160	0	-1	540	1020
79	  37.7948	-122.4014	0	-1	540	1020
80	  37.7990	-122.4242	0	-1	540	1020
81	  37.7739	-122.4341	0	-1	540	1020
82	  37.7922	-122.4027	0	-1	540	1020
83	  37.7906	-122.4202	0	-1	540	1020
84	  37.7771	-122.4232	0	-1	540	1020
85	  37.7863	-122.4215	0	-1	540	1020
86	  37.7990	-122.4242	0	-1	540	1020
87	  37.7905	-122.4002	0	-1	540	1020
88	  37.7632	-122.3976	0	-1	540	1020
89	  37.7857	-122.4060	0	-1	540	1020
90	  37.7811	-122.4016	0	-1	540	1020
