3	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7768	-122.3953	0	3	668	728
2	  37.8056	-122.4177	0	3	771	831
3	  37.7836	-122.4711	0	3	806	866
4	  37.7844	-122.4391	0	3	690	750
5	  37.7600	-122.3964	0	3	875	935
6	  37.7923	-122.4007	0	3	697	757
7	  37.7257	-122.4238	0	3	877	937
8	  37.7938	-122.4030	0	3	551	611
9	  37.7877	-122.4216	0	3	727	787
10	  37.7512	-122.4352	0	3	544	604
11	  37.7883	-122.4165	0	3	624	684
12	  37.7854	-122.3999	0	3	979	1039
13	  37.7618	-122.4111	0	3	586	646
14	  37.7812	-122.4002	0	3	786	846
15	  37.8007	-122.4223	0	3	556	616
16	  37.7437	-122.4212	0	1	540	1020
17	  37.7243	-122.3983	0	1	540	1020
18	  37.8001	-122.4044	0	1	540	1020
19	  37.7867	-122.4028	0	1	540	1020
20	  37.6163	-122.3903	0	1	540	1020
21	  37.7780	-122.4296	0	1	540	1020
22	  37.8078	-122.4108	0	1	540	1020
23	  37.8032	-122.4010	0	1	540	1020
24	  37.7891	-122.4102	0	1	540	1020
25	  37.7904	-122.3966	0	1	540	1020
26	  37.7897	-122.3905	0	-3	724	814
27	  37.7979	-122.4005	0	-3	778	868
28	  37.7871	-122.4403	0	-3	816	906
29	  37.7857	-122.4288	0	-3	693	783
30	  37.7921	-122.3945	0	-3	906	996
31	  37.7897	-122.4043	0	-3	706	796
32	  37.7443	-122.4218	0	-3	890	980
33	  37.7945	-122.3949	0	-3	559	649
34	  37.7874	-122.4214	0	-3	727	817
35	  37.7857	-122.4042	0	-3	564	654
36	  37.7883	-122.4165	0	-3	624	714
37	  37.7854	-122.4111	0	-3	985	1075
38	  37.7865	-122.4048	0	-3	628	718
39	  37.7789	-122.3958	0	-3	788	878
40	  37.6163	-122.3881	0	-3	629	719
41	  37.7434	-122.4213	0	-1	540	1020
42	  37.7712	-122.4108	0	-1	540	1020
43	  37.8009	-122.4016	0	-1	540	1020
44	  37.7948	-122.4014	0	-1	540	1020
45	  37.6172	-122.3874	0	-1	540	1020
46	  37.7780	-122.4297	0	-1	540	1020
47	  37.7908	-122.4183	0	-1	540	1020
48	  37.7931	-122.4004	0	-1	540	1020
49	  37.7871	-122.4169	0	-1	540	1020
50	  37.7868	-122.4014	0	-1	540	1020
