50	5	100	200
0	  15.4697	  20.6579	3	266	266
1	   6.2367	  13.7403	3	1016	1016
2	  18.9437	  24.9633	3	66	66
3	   5.6857	  18.5651	3	606	606
4	  12.8049	  22.5305	3	576	576
5	   5.1014	   4.3974	3	1243	1243
6	   9.8976	  13.0022	3	420	420
7	   8.7445	  21.5530	3	492	492
8	  23.8254	   4.3619	3	89	89
9	  14.0646	   5.4009	3	663	663
10	  18.6250	   6.2119	3	919	919
11	  13.3324	  24.8642	3	1305	1305
12	  18.2138	  24.4593	3	1192	1192
13	  23.4732	   1.9360	3	1279	1279
14	  22.7484	  13.9429	3	1301	1301
15	  22.5939	   3.9851	3	634	634
16	   2.6831	  16.5376	3	153	153
17	   3.9484	   8.3689	3	105	105
18	  10.1027	  16.7533	3	773	773
19	   5.8994	  15.2041	3	444	444
20	  21.1507	  15.7970	3	1283	1283
21	   3.2062	   4.8951	3	1165	1165
22	  12.3500	   2.0317	3	736	736
23	   9.2570	   1.4146	3	936	936
24	   7.4325	   2.8821	3	635	635
25	   7.6265	  20.7649	3	1183	1183
26	   2.7463	  19.4169	3	1159	1159
27	  13.6977	  20.9601	3	123	123
28	  22.8961	  16.6247	3	687	687
29	   1.1137	  20.4900	3	862	862
30	  20.6099	   3.7969	3	410	410
31	  12.0276	  24.5583	3	923	923
32	  12.1657	  22.1303	3	1200	1200
33	  16.3115	  18.0651	3	446	446
34	  12.3343	  12.4622	3	851	851
35	  17.3573	  21.2121	3	447	447
36	  17.5722	   1.6144	3	359	359
37	  22.6267	   0.0048	3	1241	1241
38	  20.7697	   7.2428	3	261	261
39	  24.6701	   9.4674	3	1070	1070
40	   3.2029	  18.5464	3	1227	1227
41	  10.1711	  22.7521	3	1150	1150
42	  21.5889	   5.7810	3	1046	1046
43	   1.5489	   8.6164	3	1089	1089
44	   5.3392	  13.7147	3	1099	1099
45	   5.7467	  21.6507	3	369	369
46	   6.7798	  18.0810	3	1045	1045
47	   9.1129	  15.6420	3	575	575
48	   8.6216	   1.4702	3	444	444
49	  11.8541	   1.1939	3	489	489
50	   1.1987	   7.5810	3	989	989
51	  14.7340	  21.9684	3	1049	1049
52	  14.8238	  14.4041	3	324	324
53	   6.4358	  18.0266	3	1047	1047
54	   7.9505	   3.0741	3	1308	1308
55	  19.1256	  18.1216	3	929	929
56	  23.9026	   2.3751	3	253	253
57	  24.3309	   4.2418	3	1137	1137
58	  16.0898	   5.0776	3	374	374
59	  23.1586	  10.0054	3	910	910
60	  13.5116	   6.7803	3	1321	1321
61	  11.4756	   0.3657	3	754	754
62	   7.9741	  14.5602	3	504	504
63	   9.8465	   9.1728	3	1192	1192
64	   6.1412	  11.9650	3	1170	1170
65	  13.9846	  12.5770	3	677	677
66	   4.9917	  21.9351	3	961	961
67	  15.6511	  24.1172	3	852	852
68	  15.0567	  16.4772	3	589	589
69	  14.8317	  13.9593	3	1192	1192
70	  18.8523	  14.1625	3	592	592
71	  18.2010	   9.9421	3	486	486
72	  19.2401	  19.0935	3	365	365
73	   7.8117	  17.3987	3	960	960
74	  24.1790	  15.5746	3	897	897
75	  21.6889	   7.1531	3	786	786
76	   5.1348	   6.5354	3	1299	1299
77	  16.3259	   2.2760	3	612	612
78	   6.1159	  22.4671	3	31	31
79	  14.2410	  20.1005	3	1065	1065
80	  10.0440	  19.2327	3	423	423
81	  18.3499	   7.0924	3	342	342
82	  17.1724	   8.1815	3	785	785
83	  21.0516	  11.0247	3	717	717
84	  22.3441	  14.2527	3	60	60
85	  20.9668	  16.5842	3	115	115
86	   8.3462	   3.7785	3	969	969
87	   0.1017	   8.1619	3	283	283
88	   3.0197	  21.7906	3	1222	1222
89	  10.4304	   9.4418	3	1313	1313
90	   4.1079	  24.6714	3	1163	1163
91	  14.8471	  12.2540	3	566	566
92	   3.6704	   7.0195	3	738	738
93	  20.4355	  24.7220	3	989	989
94	  18.0442	  17.7796	3	428	428
95	  13.9747	  14.0110	3	1230	1230
96	   9.3637	  22.3209	3	989	989
97	  17.7894	  18.3466	3	711	711
98	   9.7660	  17.8911	3	752	752
99	  14.6817	  16.8235	3	248	248
100	  15.6595	   1.7942	-3	266	266
101	  19.9617	  21.0992	-3	1016	1016
102	  16.4763	  19.1206	-3	66	66
103	   4.4325	   2.5920	-3	606	606
104	   3.5698	   6.5714	-3	576	576
105	  23.9035	  19.5575	-3	1243	1243
106	   1.9915	   3.5991	-3	420	420
107	   8.8369	   5.9820	-3	492	492
108	   2.9430	  19.1968	-3	89	89
109	  11.3882	   7.3561	-3	663	663
110	  14.2776	   9.5801	-3	919	919
111	  15.3150	   8.1545	-3	1305	1305
112	  15.3168	  24.2876	-3	1192	1192
113	  20.9378	  19.3244	-3	1279	1279
114	  20.2130	  16.5045	-3	1301	1301
115	   9.3265	  11.5067	-3	634	634
116	  21.0014	   5.7713	-3	153	153
117	  22.8370	   6.1491	-3	105	105
118	   4.6767	   1.4300	-3	773	773
119	  17.8164	   6.9103	-3	444	444
120	   8.9829	  12.4452	-3	1283	1283
121	   1.6564	  12.0458	-3	1165	1165
122	  21.6383	   1.0989	-3	736	736
123	   2.3719	   9.4399	-3	936	936
124	   8.8622	  15.5406	-3	635	635
125	   3.6737	   9.2509	-3	1183	1183
126	   5.0323	  16.8701	-3	1159	1159
127	  21.0065	   2.5860	-3	123	123
128	  16.8258	   3.8949	-3	687	687
129	  16.6773	   2.4593	-3	862	862
130	  12.1024	   0.2020	-3	410	410
131	  13.4839	  18.7138	-3	923	923
132	  24.8632	  12.3065	-3	1200	1200
133	  21.4423	  19.3450	-3	446	446
134	  22.4722	   7.3570	-3	851	851
135	  14.2717	  18.6291	-3	447	447
136	  12.6703	   7.8425	-3	359	359
137	   1.1744	  12.2515	-3	1241	1241
138	  12.9608	  12.5492	-3	261	261
139	  22.9450	   1.2107	-3	1070	1070
140	  15.6093	  22.4435	-3	1227	1227
141	   7.4526	  21.6196	-3	1150	1150
142	  20.9737	  22.1067	-3	1046	1046
143	   9.5697	   4.0564	-3	1089	1089
144	  23.4629	  21.4221	-3	1099	1099
145	  15.3551	   8.7416	-3	369	369
146	   5.9052	  22.2667	-3	1045	1045
147	  22.7165	   8.7709	-3	575	575
148	  13.0534	   7.6445	-3	444	444
149	  19.2740	  24.0249	-3	489	489
150	   4.8505	   0.5193	-3	989	989
151	   0.3544	  14.4631	-3	1049	1049
152	  17.2690	   3.2698	-3	324	324
153	  11.8980	  24.2569	-3	1047	1047
154	   1.0810	  24.5744	-3	1308	1308
155	  13.8760	  17.8331	-3	929	929
156	  21.3566	   0.6821	-3	253	253
157	   8.0255	  24.1798	-3	1137	1137
158	   5.4686	   9.2676	-3	374	374
159	   0.0287	  13.7987	-3	910	910
160	  17.2085	  11.2290	-3	1321	1321
161	   2.0620	  13.2260	-3	754	754
162	  23.4643	   6.3707	-3	504	504
163	  20.7897	  11.3088	-3	1192	1192
164	   6.5890	   0.9274	-3	1170	1170
165	   8.2316	  24.6764	-3	677	677
166	  16.7574	  21.9485	-3	961	961
167	  24.5970	  23.6069	-3	852	852
168	  11.2395	   7.0757	-3	589	589
169	   9.2124	  21.1396	-3	1192	1192
170	  15.4184	   2.8916	-3	592	592
171	   0.8608	  18.9618	-3	486	486
172	   2.1357	  12.4947	-3	365	365
173	   4.0989	  21.3232	-3	960	960
174	   4.7826	   4.1076	-3	897	897
175	  11.2823	  12.2650	-3	786	786
176	  16.7637	  14.3160	-3	1299	1299
177	   0.3971	   9.3312	-3	612	612
178	   5.3503	  17.0656	-3	31	31
179	   9.8807	  16.9932	-3	1065	1065
180	  17.0356	   0.6951	-3	423	423
181	  23.2364	  11.9437	-3	342	342
182	  12.1659	  11.6616	-3	785	785
183	  24.6776	   5.9558	-3	717	717
184	  10.9806	   2.0608	-3	60	60
185	  24.7534	   7.8293	-3	115	115
186	   8.2749	   7.2867	-3	969	969
187	  18.5886	   0.1782	-3	283	283
188	  13.3329	  13.2849	-3	1222	1222
189	   3.2893	   6.3696	-3	1313	1313
190	   7.4171	  17.7216	-3	1163	1163
191	  23.2489	  14.1273	-3	566	566
192	   1.2210	   7.6660	-3	738	738
193	   8.6665	  20.1929	-3	989	989
194	  12.9030	  24.1371	-3	428	428
195	  17.4614	  19.3031	-3	1230	1230
196	  22.1928	   1.8972	-3	989	989
197	  16.1996	   2.2241	-3	711	711
198	   5.7641	  14.9192	-3	752	752
199	   4.2505	  18.3466	-3	248	248
200	  20.9402	  18.0076	1	0	1440
201	  16.7243	  24.9462	1	0	1440
202	  12.2001	   7.2402	1	0	1440
203	  13.5908	   7.6356	1	0	1440
204	   6.9621	   6.6350	1	0	1440
205	  20.6460	   9.7789	1	0	1440
206	  18.2577	  13.4354	1	0	1440
207	   3.1255	   3.0237	1	0	1440
208	  21.4575	  11.7497	1	0	1440
209	  14.0158	  19.9218	1	0	1440
210	  18.1203	  16.4652	1	0	1440
211	  22.4941	  24.1624	1	0	1440
212	  23.4570	  14.2183	1	0	1440
213	  24.1086	   2.0268	1	0	1440
214	   9.2670	   9.3806	1	0	1440
215	  18.9444	  16.2291	1	0	1440
216	  16.0156	  19.3596	1	0	1440
217	   4.1385	   5.4236	1	0	1440
218	   0.0970	   7.2640	1	0	1440
219	   8.4474	   6.4235	1	0	1440
220	   2.4316	   8.3554	1	0	1440
221	  11.0066	  16.4474	1	0	1440
222	   3.2772	   4.1269	1	0	1440
223	   7.9126	   0.7713	1	0	1440
224	   8.3964	  10.7793	1	0	1440
225	  13.7067	  17.6634	1	0	1440
226	  20.1599	   7.6511	1	0	1440
227	   8.8925	  11.1754	1	0	1440
228	   1.4821	  22.9340	1	0	1440
229	  13.4131	   9.9295	1	0	1440
230	   4.3574	   0.3111	1	0	1440
231	   9.1863	   6.7891	1	0	1440
232	  24.3198	   6.1490	1	0	1440
233	  12.5186	   2.7046	1	0	1440
234	   5.0071	  20.9151	1	0	1440
235	  13.5784	   8.6438	1	0	1440
236	   1.3649	  22.4709	1	0	1440
237	  19.8192	   3.3756	1	0	1440
238	  18.5294	  17.6562	1	0	1440
239	   9.5247	  20.0115	1	0	1440
240	   4.9409	  19.9476	1	0	1440
241	   1.7367	   6.9154	1	0	1440
242	   9.3201	  24.9731	1	0	1440
243	  18.8590	   8.6399	1	0	1440
244	   6.1222	   6.5740	1	0	1440
245	  11.2491	  18.6408	1	0	1440
246	   9.2786	  16.2562	1	0	1440
247	  14.5559	  22.7625	1	0	1440
248	   9.9700	   3.1343	1	0	1440
249	   6.4063	  11.3349	1	0	1440
250	   0.6052	   1.2255	1	0	1440
251	  14.7105	  19.1346	1	0	1440
252	  18.8817	  24.2352	1	0	1440
253	  22.1730	  19.0871	1	0	1440
254	   4.4195	  20.4219	1	0	1440
255	   2.3373	  17.5345	1	0	1440
256	   6.1294	  21.1963	1	0	1440
257	   5.8923	  12.0489	1	0	1440
258	   3.6797	  20.4482	1	0	1440
259	  23.5825	  16.2177	1	0	1440
260	  24.9846	  24.1878	1	0	1440
261	  17.4432	  14.6951	1	0	1440
262	  18.3224	  11.3249	1	0	1440
263	  13.9303	   7.4685	1	0	1440
264	  20.7967	  11.1034	1	0	1440
265	   1.5556	   0.2163	1	0	1440
266	   6.5253	   9.7699	1	0	1440
267	   2.3044	  12.5018	1	0	1440
268	   5.0589	   3.4788	1	0	1440
269	  15.9023	   5.6457	1	0	1440
270	   1.0939	   4.6896	1	0	1440
271	  20.9073	   8.2162	1	0	1440
272	  23.8642	  13.3504	1	0	1440
273	  24.6753	  11.8416	1	0	1440
274	  24.6551	  20.4720	1	0	1440
275	  20.6883	   4.4703	1	0	1440
276	  14.5627	  18.3918	1	0	1440
277	   0.7888	  10.4796	1	0	1440
278	  20.7321	  21.6961	1	0	1440
279	  18.6958	  19.5963	1	0	1440
280	  10.0466	  16.6071	1	0	1440
281	  11.7828	   9.7219	1	0	1440
282	   5.1939	   1.3937	1	0	1440
283	  12.6486	   0.8822	1	0	1440
284	   6.8217	  13.8096	1	0	1440
285	  11.3439	   1.7835	1	0	1440
286	   9.9089	  13.5918	1	0	1440
287	  22.8391	  10.6977	1	0	1440
288	  24.0714	  18.5712	1	0	1440
289	   7.3938	  17.7672	1	0	1440
290	   9.3743	  24.9503	1	0	1440
291	   2.1622	  12.8230	1	0	1440
292	  14.2167	  24.0368	1	0	1440
293	   8.2384	  20.0807	1	0	1440
294	  22.6660	  11.1814	1	0	1440
295	  13.2579	  10.5088	1	0	1440
296	  15.6758	  24.6018	1	0	1440
297	  12.2923	   0.5847	1	0	1440
298	  13.1936	  10.1314	1	0	1440
299	   3.7026	  18.6761	1	0	1440
300	  11.1165	  14.4066	1	0	1440
301	  16.8204	  13.2787	1	0	1440
302	   2.2297	   3.2086	1	0	1440
303	  20.6348	  16.4464	1	0	1440
304	  11.5271	  24.9114	1	0	1440
305	  15.0546	   0.8047	1	0	1440
306	   9.4915	  18.7417	1	0	1440
307	   2.6708	  22.7494	1	0	1440
308	  22.3512	  16.5427	1	0	1440
309	   1.6741	   5.2136	1	0	1440
310	  23.8897	   2.8421	1	0	1440
311	  17.2488	  14.0672	1	0	1440
312	  17.2759	  18.9197	1	0	1440
313	  10.9248	  19.5213	1	0	1440
314	  22.7928	  22.4519	1	0	1440
315	  19.4328	  12.8474	1	0	1440
316	  23.2566	   3.9243	1	0	1440
317	   1.6737	  10.8395	1	0	1440
318	  18.4189	   7.3796	1	0	1440
319	  10.2217	   6.6800	1	0	1440
320	   2.3148	   2.4704	1	0	1440
321	  21.9489	  13.0230	1	0	1440
322	  19.5194	   7.8737	1	0	1440
323	   7.5443	  17.3122	1	0	1440
324	   5.3256	   1.9771	1	0	1440
325	   5.9014	  11.7486	1	0	1440
326	   4.5096	   7.5751	1	0	1440
327	  22.5881	  23.7836	1	0	1440
328	   4.0267	   5.4079	1	0	1440
329	  23.5493	  13.4598	1	0	1440
330	  20.1398	   0.0314	1	0	1440
331	  11.2414	  15.8870	1	0	1440
332	   0.6311	   8.1902	1	0	1440
333	  12.4626	  21.3895	1	0	1440
334	  13.4314	  17.6221	1	0	1440
335	  24.9716	  19.3328	1	0	1440
336	   4.3707	   4.4812	1	0	1440
337	   1.9079	   1.9588	1	0	1440
338	   3.2648	   8.5079	1	0	1440
339	   1.9291	  15.2537	1	0	1440
340	  20.6616	  23.2269	1	0	1440
341	  19.4157	  18.3781	1	0	1440
342	  18.4095	  18.2392	1	0	1440
343	   5.4424	  19.0405	1	0	1440
344	  20.8067	   1.6536	1	0	1440
345	  13.8828	   9.2382	1	0	1440
346	   3.5710	  23.6465	1	0	1440
347	  18.3356	   5.4789	1	0	1440
348	   0.6053	  21.6003	1	0	1440
349	  13.9868	   2.5344	1	0	1440
350	   8.4902	   7.5156	1	0	1440
351	  11.8913	   2.9059	1	0	1440
352	  12.1283	  22.9038	1	0	1440
353	   7.2562	   2.5346	1	0	1440
354	  12.3012	  23.4640	1	0	1440
355	   8.7883	  15.8721	1	0	1440
356	  23.7241	  10.3379	1	0	1440
357	   0.2501	  10.5782	1	0	1440
358	  24.0023	   8.7403	1	0	1440
359	  18.0937	  10.8936	1	0	1440
360	  11.6462	  18.9874	1	0	1440
361	  13.2905	  16.9109	1	0	1440
362	   4.1688	  11.5197	1	0	1440
363	   6.4536	  24.6318	1	0	1440
364	   6.8210	  15.2418	1	0	1440
365	  15.5039	   3.9314	1	0	1440
366	   1.6471	  16.0898	1	0	1440
367	   1.6679	  21.1951	1	0	1440
368	   3.7822	   3.4026	1	0	1440
369	  24.6326	  23.0206	1	0	1440
370	  17.4660	  15.1365	1	0	1440
371	   0.9214	  24.1843	1	0	1440
372	   5.4963	   2.5893	1	0	1440
373	  20.3794	  16.1338	1	0	1440
374	  22.3509	   2.4680	1	0	1440
375	  13.4174	  11.1000	1	0	1440
376	  14.3393	  14.8087	1	0	1440
377	  13.1395	  18.1216	1	0	1440
378	  18.2113	  16.8132	1	0	1440
379	  24.6558	  23.1430	1	0	1440
380	   0.3672	   5.5151	1	0	1440
381	  20.6516	  15.8280	1	0	1440
382	   2.6647	  22.6430	1	0	1440
383	  19.4272	   3.5861	1	0	1440
384	  21.8273	  24.9235	1	0	1440
385	  16.0573	   3.5263	1	0	1440
386	  19.6748	   4.4747	1	0	1440
387	  14.6262	   9.0141	1	0	1440
388	  10.0901	   3.0183	1	0	1440
389	  14.7941	  23.5162	1	0	1440
390	  23.0683	   9.2213	1	0	1440
391	  11.8038	   6.7772	1	0	1440
392	  15.7913	  23.9601	1	0	1440
393	   4.1957	  17.9270	1	0	1440
394	   9.2887	  16.8597	1	0	1440
395	   2.2527	  10.2258	1	0	1440
396	  21.0858	  11.9235	1	0	1440
397	  20.1651	   5.4765	1	0	1440
398	   9.9490	  15.1713	1	0	1440
399	   1.4792	  12.2017	1	0	1440
400	   8.2143	   6.1562	-1	0	1440
401	   9.8114	  13.6497	-1	0	1440
402	  22.1104	   2.1238	-1	0	1440
403	  16.7169	  16.5190	-1	0	1440
404	  11.5701	  13.6055	-1	0	1440
405	   6.6000	  24.9703	-1	0	1440
406	  21.2500	   3.6266	-1	0	1440
