40	5	80	170
0	   3.1581	   0.8374	3	272	272
1	  10.0912	  17.4292	3	623	623
2	  13.1420	   8.3952	3	153	153
3	   0.5996	  18.2208	3	849	849
4	  23.4084	  16.1338	3	967	967
5	  23.3906	  24.2368	3	1217	1217
6	   8.0406	  20.2337	3	630	630
7	   3.0081	  19.7847	3	190	190
8	  23.6820	  22.5714	3	1118	1118
9	  15.3462	   6.9864	3	695	695
10	  22.5824	  11.0626	3	1251	1251
11	   9.8763	   4.4395	3	750	750
12	   3.6904	  23.0830	3	338	338
13	  18.6020	  14.8097	3	1104	1104
14	  19.0593	   1.6087	3	684	684
15	  11.7673	  22.2174	3	335	335
16	   2.4461	  21.8585	3	413	413
17	  14.6465	  15.5881	3	1234	1234
18	   5.2537	  15.2462	3	517	517
19	   8.8090	   3.6621	3	931	931
20	   6.3800	   7.1995	3	1037	1037
21	   2.8989	  14.4206	3	1273	1273
22	   2.4332	   5.9069	3	48	48
23	   9.2052	   1.1152	3	637	637
24	   3.4783	  24.5515	3	918	918
25	   8.1017	   1.0607	3	76	76
26	  10.6141	  17.9780	3	937	937
27	   5.5002	  14.3045	3	821	821
28	  16.0610	  24.1021	3	1007	1007
29	   4.1142	  10.1203	3	1073	1073
30	   0.7108	  15.8815	3	63	63
31	  12.7400	  21.9842	3	1249	1249
32	  18.7451	  17.9937	3	1019	1019
33	  12.2304	   2.5540	3	839	839
34	  21.6558	  18.6103	3	121	121
35	   8.0309	  12.1868	3	656	656
36	   5.4616	  17.2361	3	726	726
37	  16.7876	  21.4037	3	721	721
38	  10.0006	   2.4017	3	816	816
39	  14.3817	  15.5007	3	515	515
40	  14.6029	  20.8204	3	738	738
41	  11.7019	  22.9007	3	89	89
42	  18.4706	  24.4419	3	1235	1235
43	  19.8849	  12.2157	3	1046	1046
44	  17.4356	   7.1153	3	516	516
45	  14.7697	  14.0914	3	590	590
46	   0.7256	  24.5233	3	51	51
47	  13.6461	   8.7565	3	899	899
48	  11.7101	  19.1076	3	494	494
49	   0.9926	   0.0122	3	1190	1190
50	   3.0476	  17.7802	3	1152	1152
51	  21.4159	  13.0481	3	853	853
52	  20.1818	  10.7976	3	1134	1134
53	   3.5489	  11.8880	3	523	523
54	  16.2403	  18.1517	3	160	160
