40	5	80	170
0	   3.4841	   5.8547	3	270	270
1	   8.7838	   0.6631	3	1053	1053
2	  15.8956	   2.1413	3	1152	1152
3	   6.7921	   3.0084	3	381	381
4	   7.0909	  17.3822	3	241	241
5	   6.9974	   4.6096	3	860	860
6	  19.0583	  13.1146	3	33	33
7	   1.6834	   4.7852	3	1081	1081
8	   9.8116	   0.0430	3	265	265
9	  23.4771	  11.8666	3	826	826
10	   3.3206	  23.3724	3	398	398
11	   9.0591	   9.3205	3	144	144
12	  17.4833	  23.3582	3	467	467
13	  14.2509	  20.9674	3	999	999
14	   4.2129	  23.0346	3	898	898
15	  21.6304	  13.3267	3	1098	1098
16	  23.9957	  12.5261	3	853	853
17	  15.4679	   5.7878	3	589	589
18	  15.5345	  22.5588	3	860	860
19	  23.1700	  23.4063	3	825	825
20	   5.2111	   5.1674	3	697	697
21	   3.0159	  24.2694	3	736	736
22	  18.2820	   4.6993	3	335	335
23	   4.0545	   3.0936	3	761	761
24	   4.7423	   2.5316	3	447	447
25	  14.9602	   8.0628	3	781	781
26	   0.9040	  24.0193	3	483	483
27	  17.3833	  18.3873	3	222	222
28	  22.3776	   6.6342	3	1242	1242
29	  14.3547	   1.5905	3	1016	1016
30	   4.6688	  10.9851	3	1327	1327
31	  14.9171	   3.6645	3	183	183
32	  23.5112	   5.3850	3	739	739
33	   9.4523	  14.0457	3	501	501
34	   2.9439	   7.6223	3	1186	1186
35	  12.4520	   8.1550	3	303	303
36	  12.7897	  15.4679	3	32	32
37	   7.4243	   6.0716	3	1190	1190
38	  20.1671	  11.4789	3	706	706
39	   9.1653	  24.9094	3	919	919
40	  14.0105	  24.1255	3	38	38
41	   7.9722	  14.9145	3	1074	1074
42	  23.1448	   0.3555	3	385	385
43	   8.3018	  20.5223	3	476	476
44	   6.9897	  22.6565	3	743	743
45	  22.1128	  11.6585	3	1253	1253
46	   8.6417	  12.0299	3	896	896
47	  15.3231	   7.1529	3	918	918
48	  17.4150	  24.7753	3	1165	1165
49	  21.1985	  20.3588	3	1079	1079
50	   7.3976	   8.6505	3	413	413
51	   3.5138	  20.1873	3	532	532
52	  24.1184	  10.9381	3	485	485
53	   1.2589	  19.2855	3	70	70
54	  22.4170	  10.4242	3	1264	1264
55	  19.1949	  11.4275	3	902	902
56	   9.5497	   2.1671	3	821	821
57	   1.3420	   7.6944	3	1069	1069
58	   2.5227	   9.6438	3	446	446
59	   3.2168	   9.5124	3	86	86
60	   7.3004	   0.3296	3	756	756
61	  21.1709	  15.9420	3	444	444
62	  12.3595	  11.4940	3	239	239
63	  23.0949	   4.7745	3	817	817
64	  11.2693	  19.2934	3	915	915
65	   0.1333	  18.6670	3	747	747
66	   2.9439	   3.6471	3	1090	1090
67	  14.5852	  15.1132	3	269	269
68	   0.5374	  15.5427	3	1259	1259
69	  23.4296	  10.0871	3	466	466
70	  17.7098	  24.7716	3	1159	1159
71	  17.7815	  20.2325	3	1268	1268
72	   9.4155	  20.9983	3	211	211
73	   4.7449	  16.7158	3	214	214
74	  21.3279	   0.9158	3	1066	1066
75	   7.6579	   8.6875	3	276	276
76	  12.4098	   5.7527	3	790	790
77	  13.4619	  23.6792	3	1284	1284
78	   0.0461	  13.5952	3	1165	1165
79	  17.3461	   2.9901	3	625	625
80	   3.2282	   6.3408	-3	270	270
81	   9.1137	   0.9611	-3	1053	1053
82	  15.0752	   1.9751	-3	1152	1152
83	   6.1115	   3.1649	-3	381	381
84	   7.7679	  17.7185	-3	241	241
85	   6.1195	   4.0313	-3	860	860
86	  19.4381	  13.3988	-3	33	33
87	   1.2270	   4.3243	-3	1081	1081
88	  10.5459	   0.8201	-3	265	265
89	  23.7598	  12.1614	-3	826	826
90	   3.3814	  22.7106	-3	398	398
91	   8.5749	   9.5207	-3	144	144
92	  17.3300	  22.8096	-3	467	467
93	  14.4308	  20.8232	-3	999	999
94	   4.2947	  23.4471	-3	898	898
95	  22.0415	  13.5054	-3	1098	1098
96	  23.8597	  11.7539	-3	853	853
97	  14.6950	   5.3212	-3	589	589
98	  15.3487	  23.6651	-3	860	860
99	  22.8687	  23.6042	-3	825	825
100	   5.6683	   4.7086	-3	697	697
101	   3.1862	  24.0448	-3	736	736
102	  17.6572	   4.9802	-3	335	335
103	   3.8852	   2.9408	-3	761	761
104	   4.0316	   3.3461	-3	447	447
105	  14.2305	   7.6620	-3	781	781
106	   1.4750	  23.8900	-3	483	483
107	  17.3915	  18.8099	-3	222	222
108	  22.2992	   7.2172	-3	1242	1242
109	  13.8543	   2.0623	-3	1016	1016
110	   5.0601	  12.1513	-3	1327	1327
111	  14.1965	   3.7259	-3	183	183
112	  23.9220	   5.4357	-3	739	739
113	   9.2273	  13.7024	-3	501	501
114	   2.8825	   7.5974	-3	1186	1186
115	  12.4061	   8.5559	-3	303	303
116	  12.7089	  15.6641	-3	32	32
117	   8.1333	   5.5670	-3	1190	1190
118	  19.8334	  12.3358	-3	706	706
119	  10.4647	  24.9241	-3	919	919
120	  15.7521	  24.3021	-3	38	38
121	   7.7057	  14.8565	-3	1074	1074
122	  23.4236	   1.2174	-3	385	385
123	   8.4132	  20.2164	-3	476	476
124	   8.0157	  23.3348	-3	743	743
125	  21.3478	  12.0022	-3	1253	1253
126	   9.8143	  11.6357	-3	896	896
127	  15.3060	   7.1810	-3	918	918
128	  17.0309	  24.7197	-3	1165	1165
129	  21.4992	  20.4060	-3	1079	1079
130	   7.2293	   8.7329	-3	413	413
131	   4.1455	  20.8570	-3	532	532
132	  24.1653	  11.3090	-3	485	485
133	   1.6213	  18.5472	-3	70	70
134	  22.3316	  10.0128	-3	1264	1264
135	  19.0459	  10.0644	-3	902	902
136	   9.8337	   1.7602	-3	821	821
137	   0.8837	   8.0609	-3	1069	1069
138	   1.9424	   9.3867	-3	446	446
139	   3.5366	  10.2815	-3	86	86
140	   7.4599	   0.9370	-3	756	756
141	  21.0452	  15.8935	-3	444	444
142	  12.8034	  11.5017	-3	239	239
143	  22.6204	   4.2119	-3	817	817
144	  11.3206	  20.0530	-3	915	915
145	   0.3828	  19.2258	-3	747	747
146	   3.6363	   2.8182	-3	1090	1090
147	  14.8164	  14.9972	-3	269	269
148	   1.6587	  15.9641	-3	1259	1259
149	  23.4167	  10.2893	-3	466	466
150	  17.3262	  23.4297	-3	1159	1159
151	  17.3092	  20.5641	-3	1268	1268
152	   8.9129	  20.9661	-3	211	211
153	   5.3598	  16.6774	-3	214	214
154	  21.3136	   1.4002	-3	1066	1066
155	   8.1615	   9.0570	-3	276	276
156	  11.9375	   6.0196	-3	790	790
157	  12.8714	  22.3803	-3	1284	1284
158	   1.2918	  14.5142	-3	1165	1165
159	  17.7501	   2.9473	-3	625	625
160	  17.2423	   6.2004	1	0	1440
161	   5.0524	   6.8275	1	0	1440
162	  18.8296	  21.8511	1	0	1440
163	  16.9429	  17.2593	1	0	1440
164	   4.8852	   1.4464	1	0	1440
165	  18.1623	  17.0459	1	0	1440
166	   0.7334	  22.9558	1	0	1440
167	   6.5729	  14.1953	1	0	1440
