75	5	150	100
0	   3.2108	  18.9659	3	780	780
1	  21.2309	  14.0837	3	53	53
2	   5.9738	  16.8431	3	422	422
3	  11.8142	  24.4455	3	334	334
4	  24.5845	  22.0701	3	327	327
5	  19.0463	  12.2185	3	968	968
6	   1.2238	  15.6379	3	604	604
7	  19.8958	   4.3475	3	627	627
8	   3.5174	  24.2408	3	379	379
9	  24.5223	  10.4174	3	212	212
10	   8.4223	   7.3400	3	158	158
11	  20.7579	   7.3509	3	619	619
12	  13.5834	  19.7932	3	780	780
13	   0.2248	   6.2921	3	335	335
14	  23.7449	   3.4356	3	1056	1056
15	  17.5194	   6.2319	3	799	799
16	  11.8188	   4.3336	3	105	105
17	   5.6774	  11.4032	3	272	272
18	   1.4037	  24.7237	3	1214	1214
19	  15.3616	  14.1068	3	1271	1271
20	  12.6361	  10.2574	3	590	590
21	  18.4542	  16.1535	3	1181	1181
22	   9.4982	  17.9766	3	1029	1029
23	   1.5709	  17.9205	3	1069	1069
24	   0.3165	  22.3288	3	645	645
25	   0.2714	  13.8999	3	63	63
26	  17.1221	   0.4962	3	1226	1226
27	  20.1921	  15.8669	3	276	276
28	   3.9318	  20.4502	3	416	416
29	  10.8427	  21.4512	3	582	582
30	   1.6820	  22.6614	3	1050	1050
31	   0.7847	   7.3594	3	518	518
32	   9.0647	   2.1884	3	1257	1257
33	   7.0832	   7.6864	3	795	795
34	   4.8159	  22.4448	3	174	174
35	  21.7931	  17.4519	3	255	255
36	   7.7022	  15.2474	3	433	433
37	   8.6054	  17.2004	3	748	748
38	   8.2240	  10.1763	3	204	204
39	  10.1209	   8.5405	3	782	782
40	   7.5051	  10.3923	3	282	282
41	  22.4404	  24.6271	3	333	333
42	  10.8885	  17.6325	3	723	723
43	  15.4941	  14.8203	3	1032	1032
44	  13.0827	   1.3367	3	638	638
45	  23.9981	  12.0562	3	450	450
46	  22.1241	   8.0628	3	1154	1154
47	  15.7492	  19.0604	3	65	65
48	   1.6520	  12.5424	3	44	44
49	  11.5123	   9.3542	3	390	390
50	   2.7897	  20.1177	3	1307	1307
51	   1.5546	  11.0137	3	604	604
52	   5.2940	  11.6755	3	893	893
53	  22.0679	  16.9946	3	358	358
54	  12.4262	   7.9563	3	343	343
55	   9.6271	   2.9203	3	208	208
56	  22.7766	  22.7098	3	391	391
57	   4.2570	   9.0481	3	891	891
58	  12.4745	   3.2551	3	455	455
