8	5	30	15
0	  38.9970	  10.0596	3	614	614
1	  34.0427	  31.7497	3	966	966
2	  15.6650	  13.5644	3	783	783
3	  42.0456	   1.0479	3	975	975
4	  25.5733	  29.7522	3	643	643
5	  40.1861	  36.0508	3	619	619
6	   3.6087	  33.0490	3	775	775
7	  17.3312	   3.1937	3	603	603
8	  33.2161	  49.7861	3	999	999
9	  17.7244	  36.8906	3	939	939
10	  23.1730	  23.3598	3	974	974
11	   1.4930	   7.6620	3	773	773
12	  48.1509	  40.4901	3	717	717
13	  17.7215	  32.1936	3	783	783
14	  22.2397	  42.9713	3	915	915
15	  10.0719	   1.0080	3	790	790
16	  37.7379	  25.7369	3	683	683
17	  14.5725	   5.8213	3	828	828
18	   6.8692	  22.1105	3	950	950
19	   8.1613	  39.9790	3	573	573
20	  30.1043	  25.4925	3	849	849
21	  43.1727	  13.3204	3	738	738
22	  25.2786	  10.8971	3	856	856
23	   0.2111	  48.4516	3	750	750
24	  34.2568	   1.7041	3	613	613
25	   6.1136	  32.4077	3	610	610
26	  10.3656	  46.9474	3	683	683
27	  36.6325	  17.2348	3	564	564
28	  19.0579	  23.0028	3	969	969
29	  14.2901	  27.2192	3	1039	1039
30	   4.2531	  22.5853	-3	614	614
31	  28.7683	  44.7666	-3	966	966
32	  16.8064	  24.6733	-3	783	783
33	   3.2081	  49.8891	-3	975	975
34	  39.5960	  11.5497	-3	643	643
35	  20.5458	   1.6277	-3	619	619
36	  14.6014	  14.4339	-3	775	775
37	  24.5334	  12.5209	-3	603	603
38	  22.6919	  46.2742	-3	999	999
39	  26.7340	  13.6511	-3	939	939
40	  36.3703	  47.0553	-3	974	974
41	  27.8746	  42.4411	-3	773	773
42	  39.9030	  36.8738	-3	717	717
43	  15.4419	   4.5443	-3	783	783
44	  39.9368	  13.2919	-3	915	915
45	  23.8979	  18.7860	-3	790	790
46	   6.3249	  42.5621	-3	683	683
47	  42.1942	  23.8351	-3	828	828
48	   6.3906	  48.3175	-3	950	950
49	   4.1322	  35.1818	-3	573	573
50	  11.7144	  38.1069	-3	849	849
51	  16.2581	  23.1970	-3	738	738
52	  49.1403	   7.1023	-3	856	856
53	  26.4419	   1.3084	-3	750	750
54	  32.5584	  30.2090	-3	613	613
55	  19.8366	  24.4525	-3	610	610
56	  14.5706	  44.2885	-3	683	683
57	   9.0030	  19.0432	-3	564	564
58	  29.9643	   9.0381	-3	969	969
59	  40.8796	   7.3790	-3	1039	1039
60	  12.9818	  44.3944	1	938	998
61	   2.7117	   6.1545	1	574	634
62	  17.0516	   7.9259	1	928	988
63	   9.6300	  32.5555	1	962	1022
64	  27.7413	  23.4009	1	681	741
65	   5.3416	  39.4062	1	591	651
66	  16.6254	  34.3315	1	583	643
67	  14.0261	  19.3371	1	707	767
68	  40.4860	  21.7409	1	614	674
69	  47.3275	   7.5376	1	792	852
70	  29.6668	  23.7694	1	616	676
71	   8.8459	  39.2967	1	708	768
72	  41.1209	  12.7155	1	966	1026
73	  39.0789	  13.6538	1	613	673
74	  37.2712	   0.7934	1	724	784
75	  12.5009	  30.3157	-1	1014	1140
76	   3.5180	  37.7313	-1	652	1140
77	  11.4209	  35.4910	-1	1008	1140
78	  33.7161	   1.8242	-1	1035	1140
79	  35.9125	  13.8703	-1	747	1140
80	   2.8451	  42.1677	-1	657	1140
81	  11.0190	  27.9420	-1	649	1140
82	  15.1960	  48.7320	-1	773	1140
83	  31.5548	   0.9195	-1	680	1140
84	  23.1255	  45.1327	-1	858	1140
85	  35.5722	  15.5126	-1	682	1140
86	  39.9599	  39.5099	-1	774	1140
87	   1.7607	   7.6195	-1	1032	1140
88	   8.7952	  26.6111	-1	679	1140
89	  47.0257	  20.4900	-1	790	1140
90	  32.9883	  45.3076	0	540	1140
91	  42.3698	   8.3853	0	540	1140
92	   7.7671	  15.4953	0	540	1140
93	  22.9908	  31.7000	0	540	1140
94	  49.0488	  47.5589	0	540	1140
95	  18.0834	  20.8003	0	540	1140
96	  11.5214	  28.1789	0	540	1140
97	  21.3497	  19.6317	0	540	1140
