10	5	30	15
0	  26.3803	  47.1060	3	848	848
1	  43.7191	  47.4063	3	1034	1034
2	   4.7810	  31.6978	3	813	813
3	  42.2982	   7.0088	3	788	788
4	  46.3544	  12.3312	3	889	889
5	  42.8610	  41.6899	3	952	952
6	  37.8697	  27.7075	3	662	662
7	  18.0490	  28.9927	3	561	561
8	  23.3384	  25.6654	3	756	756
9	  49.8709	  14.1618	3	908	908
10	  29.5586	  40.1089	3	608	608
11	   7.1133	  24.3823	3	632	632
12	  23.2227	  27.2735	3	698	698
13	   4.3600	  22.1235	3	626	626
14	  24.6916	  26.4548	3	657	657
15	  29.4369	   1.0719	3	862	862
16	   4.8538	  40.7764	3	681	681
17	  35.3506	   1.2082	3	593	593
18	   3.1076	  28.2117	3	854	854
19	   5.9192	  10.9472	3	614	614
20	  19.9701	  29.2576	3	600	600
21	  36.6125	  19.8409	3	843	843
22	   9.9499	   0.5326	3	663	663
23	  27.8061	  44.9135	3	739	739
24	   5.2961	   2.4977	3	907	907
25	   7.8890	   2.0478	3	640	640
26	  23.2711	  12.7428	3	739	739
27	  17.7964	   6.8792	3	866	866
28	  15.9620	  11.1337	3	984	984
29	  19.8426	  43.7682	3	818	818
30	  22.2946	  49.0350	-3	848	848
31	  17.1575	  35.8284	-3	1034	1034
32	  33.3918	  35.2652	-3	813	813
33	  40.5439	  38.8303	-3	788	788
34	  45.3893	  14.3241	-3	889	889
35	  36.8333	   6.8492	-3	952	952
36	  34.4275	   5.8335	-3	662	662
37	  20.5802	  36.6700	-3	561	561
38	  42.8982	  40.9773	-3	756	756
39	  19.4701	   5.9406	-3	908	908
40	  43.4193	  16.1712	-3	608	608
41	  36.8736	   0.3831	-3	632	632
42	  40.6392	  41.0709	-3	698	698
43	  26.7201	  15.4294	-3	626	626
44	  23.5608	  23.1560	-3	657	657
45	   9.1876	  48.7651	-3	862	862
46	  13.9511	  45.9318	-3	681	681
47	  42.8242	   8.6217	-3	593	593
48	  44.0251	   1.0566	-3	854	854
49	  34.3415	  27.0028	-3	614	614
50	  38.9452	  46.2431	-3	600	600
51	   3.5696	  44.9292	-3	843	843
52	   2.4327	  19.0870	-3	663	663
53	  39.6154	  39.7907	-3	739	739
54	   1.3038	  27.5483	-3	907	907
55	  46.2659	  27.4156	-3	640	640
56	   6.6465	   0.9347	-3	739	739
57	   0.0996	  38.6148	-3	866	866
58	  12.1614	  16.2760	-3	984	984
59	  19.7605	  38.1086	-3	818	818
60	   6.0472	  25.1387	1	677	737
61	   9.8717	  49.8354	1	584	644
62	  22.3448	  17.7607	1	802	862
63	   1.8832	  45.6158	1	982	1042
64	  33.8234	  19.1002	1	712	772
65	  23.5092	  11.1476	1	582	642
66	  21.2629	  44.0893	1	944	1004
67	  47.8176	  37.2249	1	867	927
68	  30.9931	  11.2703	1	953	1013
69	  42.7988	  27.2590	1	543	603
70	  41.8724	  35.7783	1	767	827
71	  41.6117	  39.3025	1	572	632
72	  37.4475	  12.8746	1	825	885
73	   2.9253	  31.0926	1	565	625
74	  49.8851	  45.7241	1	958	1018
75	  11.8428	  44.3051	-1	753	1140
76	  33.6114	  24.3354	-1	662	1140
77	  49.6016	  18.8258	-1	882	1140
78	  48.3946	  35.4460	-1	1055	1140
79	  41.9672	  48.8955	-1	778	1140
80	   5.2230	  17.6602	-1	648	1140
81	  29.0548	   6.0222	-1	1010	1140
82	  20.4312	  28.9776	-1	933	1140
83	  11.4412	   7.2704	-1	1019	1140
84	  27.4012	  40.3618	-1	609	1140
85	  15.7933	  26.2999	-1	833	1140
86	  10.4645	   5.9096	-1	638	1140
87	  26.1692	  31.2770	-1	891	1140
88	  31.2159	  25.6821	-1	631	1140
89	  33.0250	  43.3466	-1	1024	1140
90	  21.3684	  34.7330	0	540	1140
91	  33.2509	  28.9481	0	540	1140
92	  27.0944	  11.0307	0	540	1140
93	  36.9091	  42.7525	0	540	1140
94	  38.6859	   2.6705	0	540	1140
95	   1.9549	  46.6931	0	540	1140
96	  34.1589	  13.3963	0	540	1140
97	  20.8125	   0.5152	0	540	1140
98	   1.8299	  30.1593	0	540	1140
99	  40.5535	  33.1726	0	540	1140
