4	5	8	5
0	 396.0000	 614.0000	3	630	630
1	 439.0000	 538.0000	3	937	937
2	 894.0000	 347.0000	3	1343	1343
3	 720.0000	 445.0000	3	1238	1238
4	 647.0000	 581.0000	3	1219	1219
5	 347.0000	 474.0000	3	99	99
6	 572.0000	 394.0000	3	565	565
7	 813.0000	 765.0000	3	155	155
8	   0.0000	1000.0000	-3	0	1440
9	 388.0000	 715.0000	-3	0	1440
10	 745.0000	 393.0000	-3	0	1440
11	 695.0000	 492.0000	-3	0	1440
12	 638.0000	 697.0000	-3	0	1440
13	 433.0000	 602.0000	-3	0	1440
14	 684.0000	 322.0000	-3	0	1440
15	 677.0000	 364.0000	-3	0	1440
16	1000.0000	 308.0000	1	0	1440
17	 933.0000	 348.0000	1	0	1440
18	 540.0000	 247.0000	1	0	1440
19	 405.0000	 561.0000	1	0	1440
20	 956.0000	 347.0000	1	0	1440
21	1000.0000	 482.0000	-1	0	1440
22	 838.0000	 238.0000	-1	0	1440
23	 708.0000	  40.0000	-1	0	1440
24	 320.0000	 464.0000	-1	0	1440
25	 861.0000	 277.0000	-1	0	1440
26	 377.0000	 468.0000	0	0	1440
