3	5	7	6
0	 683.0000	 187.0000	3	330	330
1	 164.0000	 497.0000	3	585	585
2	 646.0000	 587.0000	3	637	637
3	 274.0000	 734.0000	3	281	281
4	 608.0000	 528.0000	3	1149	1149
5	 123.0000	 172.0000	3	432	432
6	 689.0000	  90.0000	3	55	55
7	 613.0000	  63.0000	-3	0	1440
8	  43.0000	1000.0000	-3	0	1440
9	1000.0000	 751.0000	-3	0	1440
10	 308.0000	 650.0000	-3	0	1440
11	 353.0000	 370.0000	-3	0	1440
12	 123.0000	 209.0000	-3	0	1440
13	 480.0000	 175.0000	-3	0	1440
14	 281.0000	 806.0000	1	0	1440
15	  94.0000	 600.0000	1	0	1440
16	 263.0000	 133.0000	1	0	1440
17	 169.0000	 269.0000	1	0	1440
18	 679.0000	 276.0000	1	0	1440
19	 727.0000	 151.0000	1	0	1440
20	 596.0000	 676.0000	-1	0	1440
21	  63.0000	 834.0000	-1	0	1440
22	  75.0000	  83.0000	-1	0	1440
23	 512.0000	 173.0000	-1	0	1440
24	 660.0000	 489.0000	-1	0	1440
25	 814.0000	   0.0000	-1	0	1440
26	 350.0000	 581.0000	0	0	1440
