14	5	15	5
0	   0.5177	   0.2443	3	875	875
1	   6.1557	   0.7863	3	647	647
2	   8.5884	   4.2860	3	638	638
3	   4.4481	   4.9991	3	686	686
4	   3.7442	   7.4426	3	588	588
5	   9.6526	   7.9947	3	610	610
6	   2.4722	   8.0152	3	689	689
7	   4.8387	   1.2758	3	957	957
8	   9.5054	   1.3127	3	694	694
9	   6.3761	   0.0230	3	714	714
10	   0.8094	   0.1454	3	576	576
11	   7.1471	   8.3610	3	801	801
12	   6.3762	   7.6806	3	768	768
13	   9.6148	   0.7083	3	567	567
14	   4.1667	   3.7100	3	679	679
15	   7.6835	   6.8892	-3	1212	1212
16	   3.9179	   8.0372	-3	684	684
17	   2.8976	   1.1018	-3	1005	1005
18	   2.4798	   9.9955	-3	945	945
19	   4.0953	   9.8208	-3	781	781
20	   7.1421	   1.3688	-3	838	838
21	   5.7789	   0.3358	-3	911	911
22	   8.9511	   9.0317	-3	1427	1427
23	   5.2007	   9.6192	-3	1154	1154
24	   0.5290	   9.0054	-3	927	927
25	   0.7210	   9.7326	-3	704	704
26	   3.3564	   8.0984	-3	1082	1082
27	   8.8547	   3.4291	-3	926	926
28	   8.0080	   7.0656	-3	609	609
29	   1.8754	   8.2464	-3	1078	1078
30	   4.9859	   0.9055	1	540	1020
31	   2.2181	   5.6714	1	540	1020
32	   8.2032	   5.3236	1	540	1020
33	   3.9205	   5.0211	1	540	1020
34	   0.4409	   9.9456	1	540	1020
35	   4.5143	   3.7751	-1	540	1020
36	   7.0604	   2.8095	-1	540	1020
37	   7.8687	   2.1211	-1	540	1020
38	   6.2869	   5.6916	-1	540	1020
39	   3.3608	   1.7892	-1	540	1020
40	   3.1450	   1.2659	0	540	1140
41	   4.0458	   0.9699	0	540	1140
42	   3.9548	   4.9954	0	540	1140
43	   0.3765	   0.2899	0	540	1140
44	   6.8178	   2.6844	0	540	1140
45	   1.5570	   2.5318	0	540	1140
46	   3.9113	   1.7809	0	540	1140
47	   1.8751	   2.9996	0	540	1140
48	   8.4245	   9.9580	0	540	1140
49	   8.7085	   7.2061	0	540	1140
50	   9.2954	   4.4912	0	540	1140
51	   4.3321	   6.4861	0	540	1140
52	   9.5225	   0.2579	0	540	1140
53	   3.5229	   4.0935	0	540	1140
