14	5	15	10
0	   8.6301	   9.4906	3	882	882
1	   0.0869	   4.1683	3	676	676
2	   1.2470	   8.2707	3	628	628
3	   1.1055	   9.7782	3	674	674
4	   5.5213	   5.3511	3	953	953
5	   2.3285	   3.1201	3	700	700
6	   6.5484	   2.4725	3	645	645
7	   8.6780	   1.7791	3	1022	1022
8	   0.8076	   6.7405	3	723	723
9	   6.7427	   8.6902	3	747	747
10	   3.8427	   8.0607	3	957	957
11	   1.0669	   0.9752	3	797	797
12	   9.2459	   5.8612	3	707	707
13	   2.0921	   4.7672	3	771	771
14	   1.2123	   4.4206	3	744	744
15	   6.3474	   6.6896	-3	1015	1015
16	   1.3434	   2.4727	-3	813	813
17	   0.4289	   8.1280	-3	728	728
18	   1.3469	   9.6153	-3	824	824
19	   2.8028	   4.2503	-3	1261	1261
20	   2.6618	   4.9272	-3	941	941
21	   4.8413	   1.7458	-3	789	789
22	   8.4444	   3.0190	-3	1445	1445
23	   1.8787	   6.7898	-3	1171	1171
24	   6.6433	   9.0727	-3	748	748
25	   4.0380	   8.9666	-3	1013	1013
26	   0.4816	   1.4941	-3	1226	1226
27	   8.5377	   6.7133	-3	895	895
28	   0.3750	   4.3697	-3	1184	1184
29	   2.4693	   4.5812	-3	754	754
30	   7.8873	   1.0072	1	540	1020
31	   4.5522	   4.4357	1	540	1020
32	   3.4797	   3.2301	1	540	1020
33	   9.9706	   9.0176	1	540	1020
34	   7.7078	   2.3803	1	540	1020
35	   4.7740	   9.0513	1	540	1020
36	   4.8531	   2.3254	1	540	1020
37	   9.8255	   1.5485	1	540	1020
38	   2.7308	   1.1062	1	540	1020
39	   7.6941	   1.7662	-1	540	1020
40	   4.4161	   1.8843	-1	540	1020
41	   4.1902	   0.6287	-1	540	1020
42	   8.1573	   5.0203	-1	540	1020
43	   6.4824	   1.6546	-1	540	1020
44	   0.7971	   6.2000	-1	540	1020
45	   3.8624	   1.7152	-1	540	1020
46	   2.8272	   0.1634	-1	540	1020
47	   2.3403	   7.9902	-1	540	1020
48	   2.6440	   8.3611	-1	540	1020
49	   1.9407	   1.2787	0	540	1140
50	   4.7556	   2.3139	0	540	1140
51	   9.7950	   0.1316	0	540	1140
52	   7.9462	   1.5362	0	540	1140
53	   8.8055	   6.1416	0	540	1140
54	   7.2478	   6.1035	0	540	1140
55	   8.6880	   3.1374	0	540	1140
56	   6.6410	   7.5001	0	540	1140
57	   7.5513	   1.4303	0	540	1140
58	   4.3342	   7.2555	0	540	1140
59	   6.5566	   7.6767	0	540	1140
60	   6.2149	   4.2873	0	540	1140
61	   9.9488	   9.6365	0	540	1140
62	   0.4423	   5.9544	0	540	1140
