9	5	10	15
0	   9.9193	   7.8869	3	724	724
1	   7.5243	   9.4969	3	967	967
2	   0.8131	   7.8614	3	603	603
3	   8.8422	   6.3876	3	1024	1024
4	   7.9236	   3.0793	3	925	925
5	   3.2755	   4.8512	3	795	795
6	   8.7260	   8.1632	3	946	946
7	   3.3096	   1.0117	3	991	991
8	   8.3449	   8.9660	3	803	803
9	   4.2936	   6.1267	3	950	950
10	   9.3492	   8.5823	-3	915	915
11	   7.8270	   9.1732	-3	1144	1144
12	   0.1334	   9.1997	-3	749	749
13	   9.6881	   5.9630	-3	1192	1192
14	   8.0063	   2.2580	-3	1100	1100
15	   2.9216	   3.8536	-3	869	869
16	   8.2760	   8.0752	-3	1052	1052
17	   1.7248	   2.1251	-3	1024	1024
18	   8.8555	   8.1961	-3	1128	1128
19	   3.7107	   7.4317	-3	1361	1361
20	   6.6687	   7.4822	1	540	1020
21	   6.0346	   6.5880	1	540	1020
22	   5.3691	   3.5589	1	540	1020
23	   6.0849	   6.1823	1	540	1020
24	   1.4202	   4.9270	1	540	1020
25	   2.5699	   9.3438	1	540	1020
26	   5.3068	   3.4249	1	540	1020
27	   6.7455	   1.5856	1	540	1020
28	   7.4363	   8.0043	1	540	1020
29	   7.2040	   0.2271	1	540	1020
30	   6.7974	   2.8999	1	540	1020
31	   1.4311	   2.8682	1	540	1020
32	   9.1597	   6.7241	1	540	1020
33	   7.1451	   8.0746	1	540	1020
34	   2.5350	   4.3527	1	540	1020
35	   6.6033	   8.2176	-1	540	1020
36	   6.2922	   6.7017	-1	540	1020
37	   5.0519	   3.2385	-1	540	1020
38	   5.3742	   4.1026	-1	540	1020
39	   1.2772	   5.9748	-1	540	1020
40	   3.5584	   7.5696	-1	540	1020
41	   6.6664	   2.8304	-1	540	1020
42	   7.1375	   2.1121	-1	540	1020
43	   6.3685	   8.4470	-1	540	1020
44	   6.8151	   0.4210	-1	540	1020
45	   6.7219	   1.7931	-1	540	1020
46	   1.9311	   3.0348	-1	540	1020
47	   9.3272	   3.9886	-1	540	1020
48	   1.2774	   7.3052	-1	540	1020
49	   5.1331	   8.1724	-1	540	1020
50	   1.6723	   8.0387	0	540	1140
51	   0.8347	   8.9326	0	540	1140
52	   8.8747	   3.7484	0	540	1140
53	   5.4185	   7.0912	0	540	1140
54	   9.2581	   0.7804	0	540	1140
55	   9.1197	   7.9424	0	540	1140
56	   9.0869	   8.4703	0	540	1140
57	   1.4506	   7.5341	0	540	1140
58	   7.5614	   5.8333	0	540	1140
