14	5	15	15
0	   3.5295	   1.1550	3	899	899
1	   8.9363	   6.9576	3	948	948
2	   6.4958	   6.0499	3	717	717
3	   1.4612	   8.9995	3	727	727
4	   0.6278	   5.2192	3	586	586
5	   4.7652	   6.2485	3	814	814
6	   4.5139	   4.0460	3	947	947
7	   6.1728	   3.3187	3	1035	1035
8	   5.7776	   1.3407	3	614	614
9	   4.2517	   5.3782	3	668	668
10	   3.2519	   9.9248	3	563	563
11	   3.7390	   7.5756	3	820	820
12	   4.1742	   5.2002	3	647	647
13	   0.4194	   1.3403	3	851	851
14	   1.0505	   4.9333	3	950	950
15	   1.5638	   0.3536	-3	1117	1117
16	   8.2336	   6.9888	-3	1108	1108
17	   6.5751	   4.8020	-3	1054	1054
18	   1.8455	   8.3839	-3	1111	1111
19	   0.4059	   5.9182	-3	644	644
20	   5.2351	   7.0019	-3	1138	1138
21	   4.6891	   3.2124	-3	1081	1081
22	   7.0933	   2.9937	-3	1436	1436
23	   4.4765	   0.6137	-3	750	750
24	   3.6484	   5.8508	-3	1100	1100
25	   2.3801	   9.6702	-3	907	907
26	   3.9435	   7.8927	-3	822	822
27	   5.3908	   4.6423	-3	806	806
28	   0.1476	   1.5591	-3	1000	1000
29	   1.9073	   4.7684	-3	1063	1063
30	   5.3863	   7.2234	1	540	1020
31	   8.2520	   1.1640	1	540	1020
32	   8.5641	   2.8501	1	540	1020
33	   5.8511	   8.9699	1	540	1020
34	   8.7682	   9.4295	1	540	1020
35	   9.6924	   0.1906	1	540	1020
36	   8.6686	   5.8102	1	540	1020
37	   5.9826	   9.7191	1	540	1020
38	   0.7435	   1.3689	1	540	1020
39	   2.5329	   5.5065	1	540	1020
40	   7.6156	   4.2317	1	540	1020
41	   9.1984	   9.9957	1	540	1020
42	   3.9020	   8.6101	1	540	1020
43	   0.5442	   7.1688	1	540	1020
44	   0.0793	   0.4360	1	540	1020
45	   4.3749	   6.9242	-1	540	1020
46	   9.4117	   1.5681	-1	540	1020
47	   7.9562	   3.1187	-1	540	1020
48	   6.4183	   9.4869	-1	540	1020
49	   7.8134	   9.7116	-1	540	1020
50	   9.1016	   1.2562	-1	540	1020
51	   6.3800	   7.0579	-1	540	1020
52	   7.2528	   8.5776	-1	540	1020
53	   1.8110	   3.7914	-1	540	1020
54	   2.8593	   6.0377	-1	540	1020
55	   5.9596	   3.3298	-1	540	1020
56	   2.1245	   9.3461	-1	540	1020
57	   1.7453	   7.7936	-1	540	1020
58	   1.5548	   6.0264	-1	540	1020
59	   2.6612	   3.7960	-1	540	1020
60	   1.4842	   1.6954	0	540	1140
61	   8.0671	   3.8666	0	540	1140
62	   3.2892	   4.6045	0	540	1140
63	   1.0798	   8.1243	0	540	1140
64	   6.4516	   0.4915	0	540	1140
65	   4.5981	   4.6871	0	540	1140
66	   3.5106	   2.4888	0	540	1140
67	   6.9425	   8.9955	0	540	1140
68	   3.5784	   6.2652	0	540	1140
69	   3.8312	   6.7997	0	540	1140
70	   4.2266	   9.4977	0	540	1140
71	   9.1625	   0.4531	0	540	1140
72	   5.1228	   5.9350	0	540	1140
73	   9.1880	   6.7814	0	540	1140
