9	5	10	20
0	   2.8325	   3.8007	3	638	638
1	   3.5575	   0.5730	3	1018	1018
2	   5.3262	   3.2150	3	710	710
3	   8.8462	   9.9015	3	643	643
4	   5.3359	   9.7825	3	682	682
5	   1.9111	   2.6876	3	604	604
6	   9.2584	   5.6303	3	723	723
7	   3.0388	   0.1360	3	603	603
8	   2.4198	   3.2811	3	744	744
9	   2.0099	   3.7104	3	961	961
10	   1.6723	   8.9306	-3	748	748
11	   8.2943	   4.5514	-3	1234	1234
12	   2.5284	   9.6187	-3	1123	1123
13	   6.2155	   2.3759	-3	921	921
14	   5.9627	   5.8001	-3	1104	1104
15	   9.1651	   1.3357	-3	901	901
16	   3.8365	   2.9570	-3	782	782
17	   4.4866	   8.1020	-3	824	824
18	   2.7151	   9.4525	-3	1020	1020
19	   1.8660	   6.8830	-3	1068	1068
20	   3.6089	   8.6596	1	540	1020
21	   2.8100	   3.2490	1	540	1020
22	   6.4007	   5.6426	1	540	1020
23	   7.0497	   9.9582	1	540	1020
24	   3.1732	   5.0617	1	540	1020
25	   9.8188	   4.2355	1	540	1020
26	   4.2387	   5.7814	1	540	1020
27	   0.0357	   6.6585	1	540	1020
28	   0.3688	   5.6028	1	540	1020
29	   9.9887	   3.9778	1	540	1020
30	   2.4028	   1.7141	1	540	1020
31	   1.8284	   4.8456	1	540	1020
32	   3.9923	   4.1058	1	540	1020
33	   2.9393	   8.1130	1	540	1020
34	   8.7869	   7.1780	1	540	1020
35	   3.8945	   8.8226	1	540	1020
36	   5.2106	   2.6098	1	540	1020
37	   4.3693	   6.0945	1	540	1020
38	   4.2075	   8.4215	1	540	1020
39	   6.3015	   6.4861	1	540	1020
40	   9.6346	   7.3086	-1	540	1020
41	   4.8443	   4.1885	-1	540	1020
42	   0.0107	   3.4965	-1	540	1020
43	   9.8948	   2.4135	-1	540	1020
44	   2.2774	   8.5091	-1	540	1020
45	   7.2441	   8.3231	-1	540	1020
46	   4.2079	   2.3358	-1	540	1020
47	   4.2625	   9.1538	-1	540	1020
48	   4.9457	   3.2594	-1	540	1020
49	   5.3134	   7.0725	-1	540	1020
50	   7.8002	   5.0832	-1	540	1020
51	   1.5404	   3.6944	-1	540	1020
52	   3.3547	   8.8366	-1	540	1020
53	   1.0589	   8.1123	-1	540	1020
54	   8.1831	   2.8223	-1	540	1020
55	   2.0188	   4.7540	-1	540	1020
56	   1.7285	   5.5327	-1	540	1020
57	   8.9692	   0.7114	-1	540	1020
58	   3.1133	   6.3881	-1	540	1020
59	   0.8485	   2.7479	-1	540	1020
60	   6.9538	   8.0301	0	540	1140
61	   1.3934	   9.4186	0	540	1140
62	   0.8682	   4.2053	0	540	1140
63	   8.5598	   0.8569	0	540	1140
64	   9.0625	   2.0456	0	540	1140
65	   3.6967	   5.0560	0	540	1140
66	   1.1967	   4.1027	0	540	1140
67	   6.5403	   7.9431	0	540	1140
68	   2.4410	   8.9799	0	540	1140
