19	5	20	10
0	   8.3280	   0.2552	3	809	809
1	   5.4451	   6.6457	3	1012	1012
2	   7.7580	   4.3142	3	618	618
3	   9.2978	   8.2901	3	1021	1021
4	   3.1299	   7.6235	3	819	819
5	   9.5283	   7.3106	3	971	971
6	   5.1419	   2.1754	3	603	603
7	   6.0876	   0.8105	3	737	737
8	   7.1218	   3.9556	3	1034	1034
9	   8.5577	   1.2973	3	922	922
10	   4.6820	   0.0995	3	945	945
11	   8.6814	   6.4025	3	797	797
12	   2.2941	   4.5231	3	757	757
13	   4.7783	   9.5693	3	744	744
14	   3.1363	   2.8153	3	729	729
15	   4.9781	   8.2782	3	992	992
16	   2.0566	   1.0784	3	743	743
17	   5.0339	   3.1100	3	884	884
18	   0.4758	   9.7159	3	581	581
19	   6.1184	   5.5036	3	754	754
20	   6.9537	   2.1015	-3	824	824
21	   4.5376	   5.5128	-3	1246	1246
22	   8.6821	   4.6834	-3	981	981
23	   8.3560	   7.6700	-3	1061	1061
24	   3.2870	   7.6675	-3	1230	1230
25	   7.9123	   4.8478	-3	1409	1409
26	   7.0647	   2.4863	-3	701	701
27	   5.2829	   0.4791	-3	740	740
28	   7.0393	   5.1049	-3	1385	1385
29	   9.4018	   2.8798	-3	1147	1147
30	   3.2401	   1.1982	-3	1389	1389
31	   6.2150	   4.9969	-3	917	917
32	   0.8873	   3.3325	-3	955	955
33	   4.6180	   8.7689	-3	1119	1119
34	   3.4523	   3.8347	-3	1182	1182
35	   4.5523	   9.1785	-3	1449	1449
36	   2.1868	   1.5027	-3	1049	1049
37	   5.4731	   3.3001	-3	1252	1252
38	   1.2552	   8.3521	-3	735	735
39	   5.5017	   4.3088	-3	1055	1055
40	   3.6804	   8.8992	1	540	1020
41	   6.1257	   8.4587	1	540	1020
42	   8.4684	   3.3647	1	540	1020
43	   8.3616	   3.2198	1	540	1020
44	   4.4639	   5.8654	1	540	1020
45	   9.6072	   3.6673	1	540	1020
46	   2.4789	   1.4013	1	540	1020
47	   6.9810	   9.9472	1	540	1020
48	   2.8790	   1.6827	1	540	1020
49	   5.0622	   6.1878	1	540	1020
50	   3.2725	   8.5917	-1	540	1020
51	   3.9287	   7.0190	-1	540	1020
52	   6.5199	   3.6485	-1	540	1020
53	   8.9099	   5.3371	-1	540	1020
54	   2.8458	   5.5669	-1	540	1020
55	   8.4265	   0.7846	-1	540	1020
56	   2.1859	   0.7706	-1	540	1020
57	   1.9688	   7.6894	-1	540	1020
58	   0.6246	   5.4259	-1	540	1020
59	   8.7637	   3.7785	0	540	1140
60	   6.7885	   6.6168	0	540	1140
61	   6.4103	   9.7192	0	540	1140
62	   2.7807	   0.6221	0	540	1140
63	   0.5330	   4.1595	0	540	1140
64	   4.7879	   0.9055	0	540	1140
65	   2.2590	   9.9348	0	540	1140
66	   0.3005	   2.1084	0	540	1140
67	   4.9828	   4.7075	0	540	1140
68	   1.6107	   9.4546	0	540	1140
69	   7.6172	   2.1824	0	540	1140
70	   5.4833	   7.4072	0	540	1140
71	   4.9907	   3.7418	0	540	1140
72	   7.2389	   0.2235	0	540	1140
73	   7.2695	   3.3217	0	540	1140
74	   0.1962	   1.6486	0	540	1140
75	   5.9827	   6.1593	0	540	1140
76	   3.2095	   9.1573	0	540	1140
77	   1.2926	   2.4555	0	540	1140
