14	5	15	15
0	   3.1111	   0.0433	3	588	588
1	   0.2355	   1.2954	3	816	816
2	   9.0567	   5.4510	3	1034	1034
3	   6.0008	   8.7877	3	859	859
4	   2.2933	   7.4687	3	716	716
5	   9.7838	   0.0049	3	791	791
6	   1.4137	   3.9572	3	965	965
7	   3.9346	   7.1308	3	758	758
8	   2.4625	   7.1780	3	866	866
9	   9.6590	   1.7826	3	1031	1031
10	   5.7786	   3.0402	3	844	844
11	   1.8818	   8.8897	3	703	703
12	   5.3725	   9.2417	3	816	816
13	   5.4430	   6.8176	3	613	613
14	   7.7396	   3.1724	3	650	650
15	   9.7450	   5.7368	-3	741	741
16	   9.6089	   1.8258	-3	1216	1216
17	   6.8619	   8.9264	-3	1496	1496
18	   0.6915	   4.3265	-3	1086	1086
19	   4.9183	   9.5741	-3	729	729
20	   0.7322	   7.6298	-3	1041	1041
21	   2.4895	   6.5313	-3	1202	1202
22	   7.9407	   0.4458	-3	795	795
23	   0.1851	   7.1691	-3	925	925
24	   1.3045	   1.0916	-3	1273	1273
25	   8.0294	   4.9134	-3	1065	1065
26	   0.7748	   0.5616	-3	1122	1122
27	   2.6202	   1.3733	-3	1010	1010
28	   3.9875	   3.2374	-3	646	646
29	   4.8667	   7.3986	-3	685	685
30	   4.9550	   0.6453	1	540	1020
31	   0.4388	   6.8368	1	540	1020
32	   9.5350	   3.5224	1	540	1020
33	   8.9540	   9.7200	1	540	1020
34	   8.9618	   3.3117	1	540	1020
35	   5.6998	   6.9912	1	540	1020
36	   4.8044	   3.1434	1	540	1020
37	   4.1159	   0.2474	1	540	1020
38	   7.1041	   0.7358	1	540	1020
39	   3.9732	   9.0441	1	540	1020
40	   4.2640	   8.8399	1	540	1020
41	   6.4427	   9.2191	1	540	1020
42	   8.7402	   1.0955	1	540	1020
43	   4.4366	   6.8491	1	540	1020
44	   9.2857	   1.2279	1	540	1020
45	   6.6484	   6.4397	-1	540	1020
46	   8.2251	   4.5418	-1	540	1020
47	   6.0558	   9.0202	-1	540	1020
48	   8.1094	   7.4796	-1	540	1020
49	   5.0793	   5.0964	-1	540	1020
50	   9.9610	   0.7429	-1	540	1020
51	   0.4040	   5.0098	-1	540	1020
52	   4.7852	   2.2047	-1	540	1020
53	   4.6932	   2.6323	-1	540	1020
54	   7.7911	   8.5134	-1	540	1020
55	   8.1609	   4.5701	-1	540	1020
56	   5.7757	   3.6937	-1	540	1020
57	   6.4726	   5.7411	-1	540	1020
58	   0.3112	   2.9587	-1	540	1020
59	   0.1335	   8.1690	-1	540	1020
60	   9.3363	   7.7020	0	540	1140
61	   1.4238	   8.7709	0	540	1140
62	   6.6270	   6.8567	0	540	1140
63	   9.1849	   1.6294	0	540	1140
64	   4.2333	   4.0161	0	540	1140
65	   8.4240	   2.4241	0	540	1140
66	   8.8420	   7.8132	0	540	1140
67	   4.4072	   5.0361	0	540	1140
68	   5.0180	   4.6335	0	540	1140
69	   9.4852	   6.8816	0	540	1140
70	   4.0856	   3.2553	0	540	1140
71	   3.0836	   2.1172	0	540	1140
72	   1.8993	   7.0528	0	540	1140
73	   9.5778	   9.4976	0	540	1140
