9	5	10	15
0	   3.2657	   6.7261	3	959	959
1	   8.9866	   1.0352	3	1033	1033
2	   7.5707	   5.0891	3	859	859
3	   6.1149	   6.5106	3	616	616
4	   6.9880	   7.8415	3	1003	1003
5	   2.9565	   5.5544	3	994	994
6	   3.5053	   8.2142	3	904	904
7	   1.4255	   3.2606	3	671	671
8	   2.3654	   3.2214	3	656	656
9	   9.5798	   6.0563	3	823	823
10	   4.0970	   5.9683	-3	1002	1002
11	   9.3020	   1.7703	-3	1229	1229
12	   6.6818	   4.8470	-3	1301	1301
13	   5.7730	   7.8151	-3	845	845
14	   7.4280	   6.7737	-3	1218	1218
15	   4.7821	   4.9842	-3	1025	1025
16	   3.2719	   8.3900	-3	1200	1200
17	   1.1775	   4.4316	-3	861	861
18	   2.6836	   2.0340	-3	683	683
19	   7.3341	   3.9964	-3	958	958
20	   7.0438	   7.3377	1	540	1020
21	   6.2872	   0.2341	1	540	1020
22	   3.9667	   3.3479	1	540	1020
23	   3.4899	   8.2886	1	540	1020
24	   2.8054	   1.0607	1	540	1020
25	   3.3777	   4.5293	1	540	1020
26	   0.3149	   9.4926	1	540	1020
27	   1.0399	   7.3029	1	540	1020
28	   2.8573	   0.8394	1	540	1020
29	   1.0176	   6.9195	1	540	1020
30	   0.2675	   3.2867	1	540	1020
31	   7.8580	   7.8624	1	540	1020
32	   1.0565	   3.0019	1	540	1020
33	   2.5818	   1.4256	1	540	1020
34	   9.9203	   6.4982	1	540	1020
35	   8.5046	   6.7638	-1	540	1020
36	   6.2986	   1.2358	-1	540	1020
37	   4.1000	   4.5761	-1	540	1020
38	   2.3917	   6.6135	-1	540	1020
39	   1.3919	   1.2016	-1	540	1020
40	   1.6034	   6.2345	-1	540	1020
41	   3.9164	   8.0625	-1	540	1020
42	   0.7284	   3.4316	-1	540	1020
43	   7.5042	   3.6799	-1	540	1020
44	   4.2147	   8.5607	-1	540	1020
45	   1.7665	   7.8908	-1	540	1020
46	   9.6696	   9.4615	-1	540	1020
47	   3.1087	   7.6993	-1	540	1020
48	   6.0486	   5.9979	-1	540	1020
49	   6.9869	   4.3285	-1	540	1020
50	   0.6972	   6.4887	0	540	1140
51	   9.4881	   7.3483	0	540	1140
52	   0.6323	   4.5480	0	540	1140
53	   2.2106	   4.2828	0	540	1140
54	   5.0570	   5.2380	0	540	1140
55	   1.7481	   9.5694	0	540	1140
56	   1.7239	   9.2542	0	540	1140
57	   2.8892	   8.0736	0	540	1140
58	   8.9019	   9.6386	0	540	1140
