14	5	15	10
0	   9.0242	   9.2355	3	705	705
1	   8.2458	   4.0596	3	942	942
2	   9.0221	   3.8087	3	911	911
3	   6.6791	   7.1802	3	702	702
4	   9.4197	   1.8956	3	859	859
5	   8.6950	   5.1782	3	923	923
6	   4.9422	   7.1716	3	906	906
7	   5.6058	   5.4168	3	932	932
8	   2.1917	   5.7264	3	992	992
9	   9.4805	   6.9117	3	702	702
10	   3.6062	   8.5047	3	621	621
11	   6.1472	   1.8519	3	667	667
12	   2.5643	   5.1693	3	780	780
13	   9.1987	   7.4849	3	961	961
14	   0.8367	   8.6184	3	641	641
15	   9.0510	   9.4797	-3	1030	1030
16	   7.3635	   4.4190	-3	1163	1163
17	   9.9047	   3.8575	-3	1139	1139
18	   5.1453	   7.7809	-3	808	808
19	   9.9189	   2.5140	-3	980	980
20	   8.3309	   6.5093	-3	1206	1206
21	   4.6725	   6.1153	-3	1177	1177
22	   6.3668	   4.4516	-3	960	960
23	   0.8729	   6.2073	-3	1359	1359
24	   8.9906	   7.5755	-3	933	933
25	   1.9629	   7.8454	-3	735	735
26	   6.3035	   2.4832	-3	716	716
27	   1.2812	   4.5994	-3	946	946
28	   9.3805	   9.5318	-3	1181	1181
29	   0.0592	   8.4155	-3	665	665
30	   3.7966	   6.7439	1	540	1020
31	   3.9508	   3.7013	1	540	1020
32	   1.9336	   9.4551	1	540	1020
33	   0.8454	   1.4142	1	540	1020
34	   4.3039	   3.7003	1	540	1020
35	   9.8166	   0.0057	1	540	1020
36	   0.1621	   5.3546	1	540	1020
37	   7.3188	   6.4646	1	540	1020
38	   6.7634	   2.4836	1	540	1020
39	   4.5017	   5.7949	-1	540	1020
40	   2.3187	   2.6603	-1	540	1020
41	   0.1649	   6.9202	-1	540	1020
42	   3.3502	   0.6829	-1	540	1020
43	   6.2130	   1.8261	-1	540	1020
44	   7.5163	   0.6894	-1	540	1020
45	   2.3907	   8.4930	-1	540	1020
46	   7.4583	   2.9110	-1	540	1020
47	   9.4016	   2.8589	-1	540	1020
48	   9.5806	   1.4359	-1	540	1020
49	   0.6015	   8.8930	0	540	1140
50	   4.3098	   3.0646	0	540	1140
51	   8.5989	   8.9848	0	540	1140
52	   3.6404	   1.6227	0	540	1140
53	   3.7540	   8.1466	0	540	1140
54	   9.3734	   8.4970	0	540	1140
55	   5.6607	   2.0184	0	540	1140
56	   9.4541	   2.9422	0	540	1140
57	   9.5608	   7.6481	0	540	1140
58	   9.1049	   5.2035	0	540	1140
59	   7.6834	   1.9642	0	540	1140
60	   8.1116	   2.3397	0	540	1140
61	   9.4043	   8.6233	0	540	1140
62	   3.2799	   5.1407	0	540	1140
