9	5	10	20
0	   9.4542	   9.3752	3	663	663
1	   0.8659	   7.0344	3	720	720
2	   4.0416	   9.1945	3	837	837
3	   1.8855	   4.6035	3	622	622
4	   6.8039	   2.0496	3	631	631
5	   4.2460	   7.5384	3	801	801
6	   4.3139	   1.4316	3	1013	1013
7	   7.6128	   4.6495	3	732	732
8	   1.6847	   8.7182	3	939	939
9	   0.1761	   7.4323	3	857	857
10	   9.0468	   8.0133	-3	1021	1021
11	   1.0327	   7.8164	-3	1068	1068
12	   3.0920	   9.4566	-3	841	841
13	   1.0002	   4.8659	-3	698	698
14	   7.7120	   2.5338	-3	639	639
15	   3.7994	   7.3073	-3	826	826
16	   3.8973	   0.8396	-3	1039	1039
17	   7.8824	   4.4367	-3	1177	1177
18	   2.3227	   9.0584	-3	1300	1300
19	   2.7016	   8.5830	-3	1117	1117
20	   4.1130	   4.5692	1	540	1020
21	   1.0541	   1.4226	1	540	1020
22	   8.1122	   3.7168	1	540	1020
23	   4.6008	   7.1336	1	540	1020
24	   8.6510	   6.4863	1	540	1020
25	   2.9933	   9.5685	1	540	1020
26	   7.2133	   8.6130	1	540	1020
27	   9.5154	   8.8980	1	540	1020
28	   6.3303	   1.4442	1	540	1020
29	   0.9140	   4.5401	1	540	1020
30	   1.0264	   3.0638	1	540	1020
31	   5.0200	   9.5622	1	540	1020
32	   5.3205	   0.1310	1	540	1020
33	   8.7440	   7.2274	1	540	1020
34	   1.4319	   6.0752	1	540	1020
35	   7.5194	   1.1796	1	540	1020
36	   0.4411	   2.7577	1	540	1020
37	   8.6206	   3.8785	1	540	1020
38	   5.3560	   7.7514	1	540	1020
39	   2.4044	   0.2209	1	540	1020
40	   3.5525	   6.2479	-1	540	1020
41	   0.2694	   1.4428	-1	540	1020
42	   9.1308	   2.8461	-1	540	1020
43	   4.2607	   7.3844	-1	540	1020
44	   8.5359	   5.9830	-1	540	1020
45	   4.8317	   7.3427	-1	540	1020
46	   7.3312	   9.6915	-1	540	1020
47	   9.7626	   7.5510	-1	540	1020
48	   5.1466	   0.3862	-1	540	1020
49	   0.6071	   3.3151	-1	540	1020
50	   1.8436	   3.4919	-1	540	1020
51	   6.0079	   7.5311	-1	540	1020
52	   4.7181	   0.2299	-1	540	1020
53	   6.9189	   7.7622	-1	540	1020
54	   3.2104	   6.6264	-1	540	1020
55	   8.0320	   1.7679	-1	540	1020
56	   1.6641	   4.6423	-1	540	1020
57	   4.8738	   2.5179	-1	540	1020
58	   3.7989	   2.4507	-1	540	1020
59	   1.3268	   9.5651	0	540	1140
60	   8.5906	   7.5664	0	540	1140
61	   9.9393	   4.1932	0	540	1140
62	   2.8668	   2.3729	0	540	1140
63	   6.7246	   0.6766	0	540	1140
64	   5.2084	   4.8390	0	540	1140
65	   1.7370	   5.4549	0	540	1140
66	   1.1012	   1.4575	0	540	1140
67	   1.0665	   9.9060	0	540	1140
