9	5	10	15
0	   9.9193	   7.8869	3	697	697
1	   7.5243	   9.4969	3	675	675
2	   0.8131	   7.8614	3	911	911
3	   7.9236	   3.0793	3	829	829
4	   9.6881	   5.9630	3	662	662
5	   5.4185	   7.0912	3	770	770
6	   3.2755	   4.8512	3	724	724
7	   1.7248	   2.1251	3	912	912
8	   4.2936	   6.1267	3	820	820
9	   0.1334	   9.1997	3	797	797
10	   8.8555	   8.1961	-3	836	836
11	   8.3449	   8.9660	-3	1153	1153
12	   1.6723	   8.0387	-3	915	915
13	   8.8747	   3.7484	-3	830	830
14	   8.2760	   8.0752	-3	857	857
15	   6.6033	   8.2176	-3	927	927
16	   1.4202	   4.9270	-3	912	912
17	   1.9311	   3.0348	-3	1108	1108
18	   6.0849	   6.1823	-3	975	975
19	   1.4506	   7.5341	-3	867	867
20	   6.6687	   7.4822	1	540	1020
21	   5.3691	   3.5589	1	540	1020
22	   2.5699	   9.3438	1	540	1020
23	   8.0063	   2.2580	1	540	1020
24	   5.3068	   3.4249	1	540	1020
25	   9.3492	   8.5823	1	540	1020
26	   9.0869	   8.4703	1	540	1020
27	   3.7107	   7.4317	1	540	1020
28	   3.5584	   7.5696	1	540	1020
29	   7.2040	   0.2271	1	540	1020
30	   6.8151	   0.4210	1	540	1020
31	   6.7974	   2.8999	1	540	1020
32	   7.8270	   9.1732	1	540	1020
33	   1.2772	   5.9748	1	540	1020
34	   7.1451	   8.0746	1	540	1020
35	   7.5614	   5.8333	-1	540	1020
36	   6.7219	   1.7931	-1	540	1020
37	   1.2774	   7.3052	-1	540	1020
38	   6.7455	   1.5856	-1	540	1020
39	   5.0519	   3.2385	-1	540	1020
40	   9.1597	   6.7241	-1	540	1020
41	   7.4363	   8.0043	-1	540	1020
42	   5.1331	   8.1724	-1	540	1020
43	   2.5350	   4.3527	-1	540	1020
44	   6.6664	   2.8304	-1	540	1020
45	   9.3272	   3.9886	-1	540	1020
46	   9.1197	   7.9424	-1	540	1020
47	   0.8347	   8.9326	-1	540	1020
48	   2.9216	   3.8536	-1	540	1020
49	   5.3742	   4.1026	0	540	1140
50	   3.3096	   1.0117	0	540	1140
51	   6.2922	   6.7017	0	540	1140
52	   6.3685	   8.4470	0	540	1140
53	   8.7260	   8.1632	0	540	1140
54	   9.2581	   0.7804	0	540	1140
55	   8.8422	   6.3876	0	540	1140
56	   6.0346	   6.5880	0	540	1140
57	   1.4311	   2.8682	0	540	1140
