19	5	20	10
0	   8.5335	   8.3122	3	807	807
1	   5.8126	   0.0796	3	983	983
2	   8.8945	   0.6383	3	1034	1034
3	   5.3933	   4.6485	3	653	653
4	   4.9501	   7.7647	3	567	567
5	   9.2808	   9.5984	3	782	782
6	   9.1218	   5.8134	3	627	627
7	   6.7974	   1.5302	3	749	749
8	   9.3525	   9.2015	3	715	715
9	   4.9099	   8.3735	3	1002	1002
10	   8.0549	   5.2307	3	594	594
11	   9.3522	   0.0390	3	662	662
12	   7.0899	   8.2467	3	668	668
13	   0.6773	   2.4832	3	1036	1036
14	   2.8952	   5.6275	3	776	776
15	   0.2479	   2.1760	3	647	647
16	   7.9894	   2.0233	3	691	691
17	   0.8998	   2.2621	3	797	797
18	   1.4637	   8.4855	3	649	649
19	   6.6008	   6.3847	3	798	798
20	   4.2380	   3.7962	-3	1253	1253
21	   3.5757	   0.2523	-3	1264	1264
22	   8.1029	   0.9310	-3	1338	1338
23	   4.2727	   1.5524	-3	867	867
24	   4.0254	   3.5003	-3	814	814
25	   4.2842	   4.0728	-3	975	975
26	   7.9079	   3.8215	-3	822	822
27	   5.7667	   1.3701	-3	1157	1157
28	   4.2264	   7.0103	-3	779	779
29	   2.9606	   0.7423	-3	1450	1450
30	   4.0345	   1.1679	-3	907	907
31	   8.1669	   0.4921	-3	974	974
32	   8.5715	   0.3537	-3	931	931
33	   3.3950	   4.2137	-3	1215	1215
34	   2.4384	   6.1225	-3	1053	1053
35	   3.8103	   2.2480	-3	789	789
36	   1.9828	   7.6050	-3	1092	1092
37	   6.0695	   0.3344	-3	1141	1141
38	   7.1927	   4.4840	-3	980	980
39	   7.4872	   5.0493	-3	1227	1227
40	   4.8615	   0.8272	1	540	1020
41	   2.4604	   1.5435	1	540	1020
42	   2.9681	   5.3555	1	540	1020
43	   7.5315	   2.3968	1	540	1020
44	   4.4201	   3.4854	1	540	1020
45	   7.7831	   7.9958	1	540	1020
46	   3.7377	   9.2467	1	540	1020
47	   1.1616	   1.4979	1	540	1020
48	   8.1722	   6.4294	1	540	1020
49	   5.1059	   6.9951	1	540	1020
50	   4.8378	   5.0584	-1	540	1020
51	   5.1447	   2.0278	-1	540	1020
52	   6.4813	   2.3635	-1	540	1020
53	   3.1391	   0.7525	-1	540	1020
54	   3.5713	   4.9509	-1	540	1020
55	   3.0429	   2.0363	-1	540	1020
56	   3.7336	   1.7182	-1	540	1020
57	   5.5550	   7.9757	-1	540	1020
58	   6.2391	   0.3394	-1	540	1020
59	   0.6512	   5.7641	-1	540	1020
60	   2.5856	   5.5210	0	540	1140
61	   7.1710	   3.2160	0	540	1140
62	   6.0131	   7.5592	0	540	1140
63	   0.6272	   0.6106	0	540	1140
64	   0.1998	   6.5783	0	540	1140
65	   0.8662	   0.4849	0	540	1140
66	   1.9102	   3.2728	0	540	1140
67	   1.2847	   5.5688	0	540	1140
68	   7.5966	   0.1550	0	540	1140
69	   4.4072	   6.6743	0	540	1140
70	   2.7443	   3.3443	0	540	1140
71	   7.2965	   8.1635	0	540	1140
72	   8.4768	   1.0400	0	540	1140
73	   2.6085	   8.2633	0	540	1140
74	   0.3392	   6.8533	0	540	1140
75	   8.6258	   4.5636	0	540	1140
76	   5.2258	   9.3696	0	540	1140
77	   3.1000	   7.2812	0	540	1140
78	   2.5519	   8.2238	0	540	1140
