9	5	10	10
0	   9.4079	   1.0279	3	679	679
1	   1.6792	   5.5722	3	943	943
2	   7.4478	   9.1770	3	870	870
3	   5.9431	   4.5284	3	799	799
4	   6.3242	   4.5666	3	854	854
5	   3.9379	   3.3499	3	944	944
6	   7.4265	   6.7806	3	659	659
7	   6.8603	   1.6726	3	715	715
8	   9.8043	   9.8874	3	920	920
9	   2.2129	   8.6203	3	777	777
10	   9.6270	   0.5612	-3	834	834
11	   3.0014	   8.4323	-3	971	971
12	   5.6295	   9.1511	-3	979	979
13	   5.3149	   5.0624	-3	948	948
14	   7.4716	   4.5483	-3	1312	1312
15	   1.9959	   2.3165	-3	1054	1054
16	   6.8106	   8.3833	-3	735	735
17	   6.8450	   0.3265	-3	1083	1083
18	   8.3483	   8.7231	-3	1048	1048
19	   2.9443	   9.6318	-3	1040	1040
20	   7.0158	   3.8409	1	540	1020
21	   3.1462	   6.4237	1	540	1020
22	   4.8688	   4.8254	1	540	1020
23	   4.0023	   7.9390	1	540	1020
24	   2.5056	   0.7829	1	540	1020
25	   8.9188	   9.7395	1	540	1020
26	   7.3434	   6.6428	1	540	1020
27	   3.0665	   9.2708	1	540	1020
28	   1.5874	   9.3173	1	540	1020
29	   9.2152	   3.3202	-1	540	1020
30	   5.4391	   6.7788	-1	540	1020
31	   3.2713	   8.5175	-1	540	1020
32	   2.7405	   3.7607	-1	540	1020
33	   4.4021	   0.4896	-1	540	1020
34	   6.4105	   3.7109	-1	540	1020
35	   6.3811	   0.6147	-1	540	1020
36	   1.1043	   8.2267	-1	540	1020
37	   5.1603	   0.7832	-1	540	1020
38	   9.6438	   5.5070	-1	540	1020
39	   2.0682	   3.4100	0	540	1140
40	   3.6764	   9.9321	0	540	1140
41	   0.0540	   6.4192	0	540	1140
42	   6.9003	   7.2462	0	540	1140
43	   6.9990	   4.5877	0	540	1140
44	   3.2891	   1.6414	0	540	1140
45	   7.5635	   3.4903	0	540	1140
46	   4.3019	   3.1088	0	540	1140
47	   9.8139	   3.0122	0	540	1140
