9	5	10	20
0	   3.5575	   0.5730	3	676	676
1	   5.3262	   3.2150	3	674	674
2	   8.8462	   9.9015	3	635	635
3	   5.3359	   9.7825	3	734	734
4	   1.9111	   2.6876	3	741	741
5	   9.2584	   5.6303	3	593	593
6	   5.9627	   5.8001	3	977	977
7	   2.4198	   3.2811	3	890	890
8	   2.0099	   3.7104	3	908	908
9	   3.6089	   8.6596	3	1008	1008
10	   3.0388	   0.1360	-3	1058	1058
11	   4.9457	   3.2594	-3	1143	1143
12	   6.5403	   7.9431	-3	868	868
13	   3.8945	   8.8226	-3	1066	1066
14	   1.5404	   3.6944	-3	1125	1125
15	   9.8188	   4.2355	-3	710	710
16	   4.2387	   5.7814	-3	1134	1134
17	   2.8100	   3.2490	-3	1035	1035
18	   1.8284	   4.8456	-3	929	929
19	   4.2625	   9.1538	-3	1391	1391
20	   9.1651	   1.3357	1	540	1020
21	   6.4007	   5.6426	1	540	1020
22	   7.0497	   9.9582	1	540	1020
23	   6.2155	   2.3759	1	540	1020
24	   2.2774	   8.5091	1	540	1020
25	   1.1967	   4.1027	1	540	1020
26	   0.0357	   6.6585	1	540	1020
27	   9.0625	   2.0456	1	540	1020
28	   0.3688	   5.6028	1	540	1020
29	   5.3134	   7.0725	1	540	1020
30	   2.4028	   1.7141	1	540	1020
31	   2.7151	   9.4525	1	540	1020
32	   8.2943	   4.5514	1	540	1020
33	   0.0107	   3.4965	1	540	1020
34	   1.7285	   5.5327	1	540	1020
35	   4.3693	   6.0945	1	540	1020
36	   9.6346	   7.3086	1	540	1020
37	   4.2075	   8.4215	1	540	1020
38	   1.0589	   8.1123	1	540	1020
39	   2.5284	   9.6187	1	540	1020
40	   9.9887	   3.9778	-1	540	1020
41	   7.8002	   5.0832	-1	540	1020
42	   8.7869	   7.1780	-1	540	1020
43	   4.2079	   2.3358	-1	540	1020
44	   1.6723	   8.9306	-1	540	1020
45	   2.0188	   4.7540	-1	540	1020
46	   1.8660	   6.8830	-1	540	1020
47	   9.8948	   2.4135	-1	540	1020
48	   0.8682	   4.2053	-1	540	1020
49	   4.4866	   8.1020	-1	540	1020
50	   3.8365	   2.9570	-1	540	1020
51	   2.9393	   8.1130	-1	540	1020
52	   8.1831	   2.8223	-1	540	1020
53	   3.1133	   6.3881	-1	540	1020
54	   2.4410	   8.9799	-1	540	1020
55	   3.6967	   5.0560	-1	540	1020
56	   1.3934	   9.4186	-1	540	1020
57	   6.9538	   8.0301	-1	540	1020
58	   0.8485	   2.7479	-1	540	1020
59	   2.8325	   3.8007	0	540	1140
60	   3.3547	   8.8366	0	540	1140
61	   7.2441	   8.3231	0	540	1140
62	   3.9923	   4.1058	0	540	1140
63	   8.5598	   0.8569	0	540	1140
64	   4.8443	   4.1885	0	540	1140
65	   8.9692	   0.7114	0	540	1140
66	   3.1732	   5.0617	0	540	1140
67	   5.2106	   2.6098	0	540	1140
