19	5	20	10
0	   8.3280	   0.2552	3	645	645
1	   6.7885	   6.6168	3	1005	1005
2	   5.4451	   6.6457	3	753	753
3	   7.7580	   4.3142	3	904	904
4	   9.2978	   8.2901	3	626	626
5	   5.1419	   2.1754	3	907	907
6	   8.7637	   3.7785	3	731	731
7	   6.0876	   0.8105	3	764	764
8	   7.1218	   3.9556	3	733	733
9	   2.2941	   4.5231	3	648	648
10	   3.2870	   7.6675	3	645	645
11	   3.1363	   2.8153	3	772	772
12	   4.9781	   8.2782	3	955	955
13	   2.0566	   1.0784	3	646	646
14	   0.4758	   9.7159	3	899	899
15	   3.2095	   9.1573	3	947	947
16	   6.1184	   5.5036	3	998	998
17	   3.6804	   8.8992	3	905	905
18	   8.6821	   4.6834	3	803	803
19	   0.8873	   3.3325	3	1026	1026
20	   8.5577	   1.2973	-3	959	959
21	   5.9827	   6.1593	-3	1310	1310
22	   5.4833	   7.4072	-3	983	983
23	   7.9123	   4.8478	-3	1182	1182
24	   9.5283	   7.3106	-3	784	784
25	   5.4731	   3.3001	-3	1312	1312
26	   8.4684	   3.3647	-3	1132	1132
27	   7.2389	   0.2235	-3	1138	1138
28	   7.2695	   3.3217	-3	826	826
29	   2.8458	   5.5669	-3	813	813
30	   1.9688	   7.6894	-3	1114	1114
31	   2.8790	   1.6827	-3	822	822
32	   6.1257	   8.4587	-3	957	957
33	   2.1859	   0.7706	-3	700	700
34	   1.2552	   8.3521	-3	1293	1293
35	   2.2590	   9.9348	-3	1015	1015
36	   5.0622	   6.1878	-3	1271	1271
37	   4.6180	   8.7689	-3	990	990
38	   8.3616	   3.2198	-3	947	947
39	   0.5330	   4.1595	-3	1472	1472
40	   4.4639	   5.8654	1	540	1020
41	   1.6107	   9.4546	1	540	1020
42	   9.6072	   3.6673	1	540	1020
43	   5.2829	   0.4791	1	540	1020
44	   2.4789	   1.4013	1	540	1020
45	   0.3005	   2.1084	1	540	1020
46	   6.5199	   3.6485	1	540	1020
47	   6.9810	   9.9472	1	540	1020
48	   4.7879	   0.9055	1	540	1020
49	   7.6172	   2.1824	1	540	1020
50	   3.4523	   3.8347	-1	540	1020
51	   0.6246	   5.4259	-1	540	1020
52	   9.4018	   2.8798	-1	540	1020
53	   6.9537	   2.1015	-1	540	1020
54	   2.1868	   1.5027	-1	540	1020
55	   5.5017	   4.3088	-1	540	1020
56	   7.0647	   2.4863	-1	540	1020
57	   6.4103	   9.7192	-1	540	1020
58	   8.3560	   7.6700	-1	540	1020
59	   9.3721	   9.1675	-1	540	1020
60	   3.2401	   1.1982	0	540	1140
61	   8.9099	   5.3371	0	540	1140
62	   4.7783	   9.5693	0	540	1140
63	   4.6820	   0.0995	0	540	1140
64	   4.9828	   4.7075	0	540	1140
65	   3.1299	   7.6235	0	540	1140
66	   8.4265	   0.7846	0	540	1140
67	   7.0393	   5.1049	0	540	1140
68	   8.6814	   6.4025	0	540	1140
69	   4.5523	   9.1785	0	540	1140
70	   2.7807	   0.6221	0	540	1140
71	   3.2725	   8.5917	0	540	1140
72	   6.2150	   4.9969	0	540	1140
73	   1.2926	   2.4555	0	540	1140
74	   4.9907	   3.7418	0	540	1140
75	   3.9287	   7.0190	0	540	1140
76	   0.1962	   1.6486	0	540	1140
77	   5.0339	   3.1100	0	540	1140
78	   4.5376	   5.5128	0	540	1140
