9	5	10	20
0	   9.4542	   9.3752	3	771	771
1	   0.8659	   7.0344	3	721	721
2	   4.0416	   9.1945	3	813	813
3	   6.8039	   2.0496	3	625	625
4	   4.2460	   7.5384	3	762	762
5	   4.3139	   1.4316	3	767	767
6	   1.0665	   9.9060	3	1035	1035
7	   0.1761	   7.4323	3	684	684
8	   4.1130	   4.5692	3	874	874
9	   1.0541	   1.4226	3	992	992
10	   8.5906	   7.5664	-3	1134	1134
11	   1.0002	   4.8659	-3	896	896
12	   4.2607	   7.3844	-3	853	853
13	   8.0320	   1.7679	-3	690	690
14	   4.6008	   7.1336	-3	890	890
15	   4.7181	   0.2299	-3	990	990
16	   1.6847	   8.7182	-3	1383	1383
17	   2.7016	   8.5830	-3	853	853
18	   3.2104	   6.6264	-3	1274	1274
19	   0.6071	   3.3151	-3	996	996
20	   8.1122	   3.7168	1	540	1020
21	   8.6510	   6.4863	1	540	1020
22	   1.7370	   5.4549	1	540	1020
23	   3.7994	   7.3073	1	540	1020
24	   7.2133	   8.6130	1	540	1020
25	   9.5154	   8.8980	1	540	1020
26	   7.3312	   9.6915	1	540	1020
27	   6.3303	   1.4442	1	540	1020
28	   1.1012	   1.4575	1	540	1020
29	   9.9393	   4.1932	1	540	1020
30	   1.3268	   9.5651	1	540	1020
31	   1.0264	   3.0638	1	540	1020
32	   5.0200	   9.5622	1	540	1020
33	   5.3205	   0.1310	1	540	1020
34	   1.4319	   6.0752	1	540	1020
35	   7.5194	   1.1796	1	540	1020
36	   1.8436	   3.4919	1	540	1020
37	   8.6206	   3.8785	1	540	1020
38	   6.7246	   0.6766	1	540	1020
39	   9.1308	   2.8461	-1	540	1020
40	   8.5359	   5.9830	-1	540	1020
41	   0.9140	   4.5401	-1	540	1020
42	   3.5525	   6.2479	-1	540	1020
43	   6.0079	   7.5311	-1	540	1020
44	   6.9189	   7.7622	-1	540	1020
45	   8.7440	   7.2274	-1	540	1020
46	   5.1466	   0.3862	-1	540	1020
47	   0.4411	   2.7577	-1	540	1020
48	   7.7120	   2.5338	-1	540	1020
49	   4.8317	   7.3427	-1	540	1020
50	   1.6641	   4.6423	-1	540	1020
51	   6.8070	   4.2400	-1	540	1020
52	   3.8973	   0.8396	-1	540	1020
53	   2.3227	   9.0584	-1	540	1020
54	   7.8824	   4.4367	-1	540	1020
55	   0.2694	   1.4428	-1	540	1020
56	   4.8738	   2.5179	-1	540	1020
57	   5.3560	   7.7514	-1	540	1020
58	   3.7989	   2.4507	-1	540	1020
59	   3.0920	   9.4566	0	540	1140
60	   2.8668	   2.3729	0	540	1140
61	   2.9933	   9.5685	0	540	1140
62	   9.0468	   8.0133	0	540	1140
63	   1.8855	   4.6035	0	540	1140
64	   5.2084	   4.8390	0	540	1140
65	   7.6128	   4.6495	0	540	1140
66	   1.0327	   7.8164	0	540	1140
67	   2.4044	   0.2209	0	540	1140
