19	5	20	10
0	   2.3458	   6.7965	3	699	699
1	   2.1142	   5.0353	3	775	775
2	   1.9831	   3.5485	3	746	746
3	   9.5341	   3.4238	3	645	645
4	   9.5911	   0.1354	3	663	663
5	   7.5161	   6.6520	3	884	884
6	   6.1023	   8.2557	3	782	782
7	   6.6699	   6.2404	3	728	728
8	   3.8593	   7.6591	3	594	594
9	   4.6728	   9.3751	3	769	769
10	   1.6410	   8.7908	3	588	588
11	   5.0257	   8.3272	3	975	975
12	   3.4398	   9.8494	3	898	898
13	   9.5411	   6.2886	3	805	805
14	   7.0298	   7.8955	3	996	996
15	   4.0597	   9.1440	3	900	900
16	   2.6003	   6.9827	3	998	998
17	   8.9357	   8.7026	3	870	870
18	   8.4729	   4.9057	3	795	795
19	   8.4066	   3.4985	3	632	632
20	   1.9747	   6.5765	-3	787	787
21	   2.1382	   5.9122	-3	986	986
22	   2.6926	   2.4649	-3	1072	1072
23	   8.5632	   3.3752	-3	934	934
24	   6.9070	   0.5576	-3	872	872
25	   6.8439	   6.7464	-3	1216	1216
26	   6.5892	   8.2208	-3	915	915
27	   5.5497	   7.2632	-3	865	865
28	   5.1423	   8.0412	-3	682	682
29	   4.3088	   9.7240	-3	774	774
30	   2.1889	   9.6065	-3	884	884
31	   4.9430	   9.0977	-3	1203	1203
32	   3.2647	   9.6158	-3	1119	1119
33	   9.8138	   4.9085	-3	807	807
34	   8.1350	   8.8976	-3	1181	1181
35	   3.1184	   9.6845	-3	1096	1096
36	   1.7769	   7.3686	-3	1196	1196
37	   8.2616	   9.3040	-3	1277	1277
38	   9.2851	   4.7892	-3	1159	1159
39	   6.7931	   4.0971	-3	736	736
40	   0.0373	   5.1648	1	540	1020
41	   0.1399	   7.0014	1	540	1020
42	   3.4918	   1.8276	1	540	1020
43	   3.8263	   8.4347	1	540	1020
44	   1.6034	   1.9354	1	540	1020
45	   2.9136	   3.8483	1	540	1020
46	   8.6375	   8.4739	1	540	1020
47	   0.4194	   2.1293	1	540	1020
48	   4.6082	   1.4171	1	540	1020
49	   9.3831	   2.8609	1	540	1020
50	   0.3015	   4.2457	-1	540	1020
51	   0.7438	   4.8240	-1	540	1020
52	   2.4415	   0.9891	-1	540	1020
53	   8.0505	   9.3982	-1	540	1020
54	   1.6594	   2.2781	-1	540	1020
55	   2.3516	   0.9092	-1	540	1020
56	   0.9113	   8.4434	-1	540	1020
57	   0.5640	   1.2268	-1	540	1020
58	   9.0245	   0.2429	-1	540	1020
59	   5.0578	   0.3400	-1	540	1020
60	   7.3293	   8.5033	0	540	1140
61	   2.2969	   1.5362	0	540	1140
62	   5.0717	   3.5216	0	540	1140
63	   8.3035	   6.2446	0	540	1140
64	   8.0038	   6.4385	0	540	1140
65	   3.2330	   1.8464	0	540	1140
66	   0.6249	   3.3335	0	540	1140
67	   2.9308	   6.0428	0	540	1140
68	   9.4666	   2.2837	0	540	1140
69	   1.8847	   2.1986	0	540	1140
70	   1.9967	   6.4571	0	540	1140
71	   0.9253	   7.0910	0	540	1140
72	   2.8967	   5.2297	0	540	1140
73	   3.3480	   2.7741	0	540	1140
74	   1.3367	   8.6146	0	540	1140
75	   5.2384	   5.6056	0	540	1140
76	   7.1067	   3.6824	0	540	1140
77	   9.7325	   1.5152	0	540	1140
78	   9.7662	   6.5670	0	540	1140
