7	5	8	5
0	   7.8595	  19.8622	3	955	955
1	   9.0761	  22.7017	3	1342	1342
2	  19.6731	  23.2437	3	1346	1346
3	   4.7680	  23.3969	3	828	828
4	  11.9606	   5.4430	3	183	183
5	  21.0114	   9.3567	3	435	435
6	  24.3689	   4.5067	3	660	660
7	  28.3638	  12.3134	3	1071	1071
8	   8.8654	  16.9973	-3	955	955
9	   6.0173	  22.4370	-3	1342	1342
10	  14.4636	  21.5471	-3	1346	1346
11	   6.7693	  20.2684	-3	828	828
12	  11.5100	   2.0136	-3	183	183
13	  19.0177	   9.8357	-3	435	435
14	  26.1143	   3.1789	-3	660	660
15	  24.7153	   4.3034	-3	1071	1071
16	   8.3820	  29.6054	1	0	1440
17	   4.7827	   8.0607	1	0	1440
18	  24.1541	  24.7681	1	0	1440
19	  15.9276	   9.6609	1	0	1440
20	  18.7154	  15.2222	1	0	1440
21	  13.8299	  29.4833	-1	0	1440
22	   7.3484	  10.6547	-1	0	1440
23	  14.6303	  20.5861	-1	0	1440
24	   2.2727	   9.8095	-1	0	1440
25	  27.9470	  18.2793	-1	0	1440
26	  26.1940	  16.4443	0	0	1440
27	  22.2820	  12.5773	0	0	1440
28	  15.4668	   6.9390	0	0	1440
29	  27.7003	  10.0238	0	0	1440
30	  11.4457	  25.0349	0	0	1440
31	   5.8073	  13.9832	0	0	1440
32	   9.4149	  12.1311	0	0	1440
