7	5	8	6
0	   1.1162	   3.0450	3	842	842
1	  12.2274	  10.5532	3	46	46
2	  12.1266	   3.2319	3	638	638
3	  26.8696	  23.9446	3	972	972
4	  17.9446	  10.4976	3	274	274
5	  13.7221	   9.7673	3	381	381
6	  21.3972	   1.6140	3	262	262
7	  12.0795	   5.4080	3	1024	1024
8	  25.9727	   5.1255	-3	842	842
9	  28.1009	  13.4932	-3	46	46
10	   0.1044	  16.1977	-3	638	638
11	   6.4064	  28.6581	-3	972	972
12	   4.1183	   0.5530	-3	274	274
13	   1.8645	  28.1122	-3	381	381
14	   5.3595	   8.1001	-3	262	262
15	   4.1929	   8.2361	-3	1024	1024
16	  10.1424	  12.0113	1	0	1440
17	   7.1199	  27.4107	1	0	1440
18	   0.4557	  16.4203	1	0	1440
19	  18.7893	  28.5567	1	0	1440
20	   9.1558	  28.4904	1	0	1440
21	  28.2091	   7.8255	1	0	1440
22	   6.0415	  13.4951	-1	0	1440
23	  29.9135	   0.9159	-1	0	1440
24	   1.7885	  20.8237	-1	0	1440
25	   8.3590	   3.4331	-1	0	1440
26	   0.9802	  15.2834	-1	0	1440
27	  11.7065	  25.8862	-1	0	1440
28	   5.2240	  23.1547	0	0	1440
29	  16.3362	  13.1499	0	0	1440
30	  14.7683	  24.3510	0	0	1440
31	   6.9244	   1.9265	0	0	1440
32	  20.9102	   5.4905	0	0	1440
33	   5.9610	  10.2468	0	0	1440
34	  12.6941	   9.5524	0	0	1440
