7	5	8	7
0	   2.9685	   6.8737	3	130	130
1	  25.2751	  22.5967	3	443	443
2	  27.8481	  12.1844	3	1382	1382
3	  25.0984	   4.1248	3	1331	1331
4	  22.3066	  22.6234	3	583	583
5	  29.7418	   5.0202	3	15	15
6	  26.1277	  13.1415	3	1334	1334
7	  13.1913	  19.6110	3	662	662
8	  13.9315	  21.2047	-3	130	130
9	  22.4462	  26.3454	-3	443	443
10	  20.5676	  20.3320	-3	1382	1382
11	  21.9518	   4.4370	-3	1331	1331
12	   5.4921	   7.3963	-3	583	583
13	  25.8387	   3.6096	-3	15	15
14	  18.1656	  28.6184	-3	1334	1334
15	  26.7501	  22.0008	-3	662	662
16	  27.2271	  21.1341	1	0	1440
17	  13.1081	   2.6369	1	0	1440
18	  25.2336	  18.0870	1	0	1440
19	  22.2117	  12.8742	1	0	1440
20	  12.9555	   6.1432	1	0	1440
21	  26.5519	   2.3407	1	0	1440
22	  16.8399	  10.1174	1	0	1440
23	   4.0789	  12.6972	-1	0	1440
24	  11.1634	   0.2065	-1	0	1440
25	   3.0554	  14.0670	-1	0	1440
26	   1.2515	   8.5475	-1	0	1440
27	  22.7427	   6.4180	-1	0	1440
28	  11.1844	  11.7021	-1	0	1440
29	  29.7891	  13.3103	-1	0	1440
30	  17.4416	   9.7432	0	0	1440
31	   6.5020	  13.8320	0	0	1440
32	  27.1448	  12.8426	0	0	1440
33	  21.4633	  14.3595	0	0	1440
34	  10.1692	  21.9740	0	0	1440
35	  20.2389	   8.3832	0	0	1440
36	  16.9954	   7.0968	0	0	1440
