7	5	8	5
0	   5.7423	  11.6854	3	504	504
1	   2.3947	  20.5888	3	108	108
2	  16.4741	  11.3327	3	714	714
3	  26.7452	  26.4897	3	147	147
4	   5.3217	   7.3945	3	736	736
5	  11.3035	  12.7178	3	379	379
6	  13.5802	  12.9087	3	395	395
7	  13.6309	  27.0627	3	348	348
8	   1.8998	  10.4438	-3	504	504
9	   2.3005	  22.7550	-3	108	108
10	  18.0269	  11.6875	-3	714	714
11	  18.5283	  27.6587	-3	147	147
12	   5.6962	   6.4619	-3	736	736
13	  13.0407	  11.7626	-3	379	379
14	  13.5509	  20.5380	-3	395	395
15	  10.2708	  25.0997	-3	348	348
16	  27.1653	  16.5914	1	0	1440
17	  13.3856	  24.1793	1	0	1440
18	  13.8564	   0.1320	1	0	1440
19	  23.7357	  27.4366	1	0	1440
20	   2.1961	  28.8140	1	0	1440
21	  21.9688	  19.1279	-1	0	1440
22	   5.8647	  24.3635	-1	0	1440
23	  15.4284	   1.0625	-1	0	1440
24	  23.6543	   4.2003	-1	0	1440
25	  17.9419	   1.1064	-1	0	1440
26	  20.7917	   7.0963	0	0	1440
27	   3.8975	  24.6088	0	0	1440
28	   9.1241	  26.5916	0	0	1440
29	  25.2418	  24.1648	0	0	1440
30	   9.7168	  22.3388	0	0	1440
31	   3.1988	  20.8196	0	0	1440
32	  18.8285	  11.0179	0	0	1440
