7	5	8	6
0	  12.2274	  10.5532	3	1033	1033
1	  28.1009	  13.4932	3	94	94
2	  12.1266	   3.2319	3	1241	1241
3	  26.8696	  23.9446	3	614	614
4	  17.9446	  10.4976	3	1057	1057
5	  21.3972	   1.6140	3	1151	1151
6	  10.1424	  12.0113	3	365	365
7	   1.8645	  28.1122	3	94	94
8	  12.6941	   9.5524	-3	1033	1033
9	  28.2091	   7.8255	-3	94	94
10	   8.3590	   3.4331	-3	1241	1241
11	  18.7893	  28.5567	-3	614	614
12	  12.0795	   5.4080	-3	1057	1057
13	  29.9135	   0.9159	-3	1151	1151
14	   5.9610	  10.2468	-3	365	365
15	   5.2240	  23.1547	-3	94	94
16	   6.9244	   1.9265	1	0	1440
17	   4.1929	   8.2361	1	0	1440
18	   0.4557	  16.4203	1	0	1440
19	   1.7885	  20.8237	1	0	1440
20	  14.7683	  24.3510	1	0	1440
21	   4.1183	   0.5530	1	0	1440
22	   5.3595	   8.1001	-1	0	1440
23	   6.0415	  13.4951	-1	0	1440
24	   6.4064	  28.6581	-1	0	1440
25	   9.1558	  28.4904	-1	0	1440
26	  25.9727	   5.1255	-1	0	1440
27	  16.3362	  13.1499	-1	0	1440
28	  11.7065	  25.8862	0	0	1440
29	   1.1162	   3.0450	0	0	1440
30	   0.1044	  16.1977	0	0	1440
31	  13.7221	   9.7673	0	0	1440
32	  20.9102	   5.4905	0	0	1440
33	   7.1199	  27.4107	0	0	1440
34	   0.9802	  15.2834	0	0	1440
