7	5	8	5
0	  12.0156	  21.0251	3	1107	1107
1	  22.3415	  11.8424	3	245	245
2	  10.8463	   1.9376	3	820	820
3	  12.9694	   5.6770	3	516	516
4	  20.5460	  10.8823	3	741	741
5	   5.9012	   7.7433	3	688	688
6	   4.4953	  20.4421	3	289	289
7	  22.1574	  29.1610	3	327	327
8	   7.7713	  19.4406	-3	1107	1107
9	  26.9670	  14.6383	-3	245	245
10	  20.7581	   1.9006	-3	820	820
11	  12.6745	  12.3545	-3	516	516
12	  29.2173	   4.0378	-3	741	741
13	  20.2385	  12.0455	-3	688	688
14	   9.4008	  22.1430	-3	289	289
15	  23.8880	  11.9643	-3	327	327
16	   0.0299	  10.0929	1	0	1440
17	   1.1180	  12.5800	1	0	1440
18	  13.9129	  22.2889	1	0	1440
19	  27.9659	   9.8072	1	0	1440
20	  13.7993	  28.3517	1	0	1440
21	   5.2375	   6.1787	-1	0	1440
22	  19.0491	  26.8823	-1	0	1440
23	   1.6834	   6.5249	-1	0	1440
24	   0.6237	  27.4942	-1	0	1440
25	  16.6179	   4.2852	-1	0	1440
26	   5.7205	   1.9486	0	0	1440
27	  28.7829	  19.7414	0	0	1440
28	  14.5176	  29.6084	0	0	1440
29	  21.7755	   5.0125	0	0	1440
30	  10.3972	   0.3353	0	0	1440
31	  28.3218	  19.1244	0	0	1440
32	  14.8197	  19.3289	0	0	1440
