7	5	8	7
0	  10.1692	  21.9740	3	504	504
1	  27.1448	  12.8426	3	108	108
2	  25.2751	  22.5967	3	714	714
3	  22.3066	  22.6234	3	147	147
4	  13.9315	  21.2047	3	736	736
5	  29.7418	   5.0202	3	379	379
6	  26.1277	  13.1415	3	395	395
7	   6.5020	  13.8320	3	348	348
8	  13.1913	  19.6110	-3	504	504
9	  27.8481	  12.1844	-3	108	108
10	  27.2271	  21.1341	-3	714	714
11	  22.4462	  26.3454	-3	147	147
12	  20.5676	  20.3320	-3	736	736
13	  25.8387	   3.6096	-3	379	379
14	  29.7891	  13.3103	-3	395	395
15	   3.0554	  14.0670	-3	348	348
16	  16.9954	   7.0968	1	0	1440
17	   5.4921	   7.3963	1	0	1440
18	  13.1081	   2.6369	1	0	1440
19	  20.2389	   8.3832	1	0	1440
20	  25.2336	  18.0870	1	0	1440
21	  12.9555	   6.1432	1	0	1440
22	  21.9518	   4.4370	1	0	1440
23	  17.4416	   9.7432	-1	0	1440
24	   4.0789	  12.6972	-1	0	1440
25	  11.1634	   0.2065	-1	0	1440
26	  16.8399	  10.1174	-1	0	1440
27	  21.4633	  14.3595	-1	0	1440
28	  11.1844	  11.7021	-1	0	1440
29	  22.7427	   6.4180	-1	0	1440
30	  22.2117	  12.8742	0	0	1440
31	   2.9685	   6.8737	0	0	1440
32	  26.5519	   2.3407	0	0	1440
33	  26.7501	  22.0008	0	0	1440
34	  25.0984	   4.1248	0	0	1440
35	   1.2515	   8.5475	0	0	1440
36	  18.1656	  28.6184	0	0	1440
