7	5	8	6
0	   4.8355	  10.7384	3	413	413
1	  26.2285	  27.2597	3	678	678
2	   8.3754	  29.4019	3	952	952
3	  11.7144	  19.8023	3	593	593
4	  14.2557	  17.7025	3	863	863
5	  23.1447	   8.5617	3	1155	1155
6	  19.9082	  10.7828	3	1323	1323
7	  26.2113	  14.7359	3	1054	1054
8	   8.1671	   3.4141	-3	413	413
9	  25.8101	  28.6451	-3	678	678
10	   3.2231	  24.6610	-3	952	952
11	  20.4780	  19.1389	-3	593	593
12	  14.1000	  12.9690	-3	863	863
13	  25.6635	   1.8796	-3	1155	1155
14	  16.3061	  12.8996	-3	1323	1323
15	  21.2920	  16.1482	-3	1054	1054
16	  27.2796	  27.4379	1	0	1440
17	   4.9153	  12.4195	1	0	1440
18	   2.2219	  14.4297	1	0	1440
19	  22.9914	  14.5873	1	0	1440
20	  27.6354	  16.6621	1	0	1440
21	  28.6656	  24.9150	1	0	1440
22	  22.5531	  22.0386	-1	0	1440
23	   0.1740	  16.6296	-1	0	1440
24	   4.3321	  25.3665	-1	0	1440
25	  25.3701	  12.5174	-1	0	1440
26	  27.8355	  29.1279	-1	0	1440
27	   8.4494	  12.0055	0	0	1440
28	  10.2552	  20.9396	0	0	1440
29	   9.9867	   4.5780	0	0	1440
30	   4.0441	   0.7721	0	0	1440
31	   4.8673	   3.9128	0	0	1440
32	  25.9048	   1.0025	0	0	1440
33	  14.3034	  15.0717	0	0	1440
