3	5	9	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7900	-122.4326	0	3	762	822
2	  37.7818	-122.4048	0	3	618	678
3	  37.7649	-122.4314	0	3	993	1053
4	  37.8084	-122.4100	0	3	1014	1074
5	  37.7934	-122.4111	0	3	753	813
6	  37.7818	-122.4205	0	3	879	939
7	  37.5286	-122.2666	0	3	995	1055
8	  37.7882	-122.4083	0	3	920	980
9	  37.7825	-122.3931	0	3	764	824
10	  37.8063	-122.4047	0	1	540	1020
11	  37.7917	-122.4159	0	1	540	1020
12	  37.8078	-122.4108	0	1	540	1020
13	  37.7748	-122.4040	0	1	540	1020
14	  37.7890	-122.4026	0	1	540	1020
15	  37.7907	-122.4325	0	-3	763	853
16	  37.7255	-122.4341	0	-3	645	735
17	  37.7590	-122.4327	0	-3	1001	1091
18	  37.8084	-122.4105	0	-3	1015	1105
19	  37.7951	-122.4002	0	-3	774	864
20	  37.7802	-122.4072	0	-3	886	976
21	  37.6146	-122.3944	0	-3	1061	1140
22	  37.7891	-122.4023	0	-3	925	1015
23	  37.7481	-122.4197	0	-3	868	958
24	  37.8077	-122.4122	0	-1	540	1020
25	  37.7908	-122.4174	0	-1	540	1020
26	  37.7908	-122.4183	0	-1	540	1020
27	  37.7574	-122.4177	0	-1	540	1020
28	  37.7854	-122.3999	0	-1	540	1020
