8	5	9	7
0	  22.6950	   1.2768	3	947	947
1	   1.8725	   8.8771	3	1326	1326
2	   2.3911	   1.2380	3	744	744
3	  15.7475	   9.0604	3	167	167
4	  25.3229	   3.4736	3	147	147
5	  17.1006	  15.7160	3	1138	1138
6	  15.5915	  29.6055	3	1018	1018
7	  20.4640	  23.5637	3	660	660
8	  16.0509	   4.3364	3	596	596
9	  29.4723	   0.1686	-3	947	947
10	  27.3972	  14.4898	-3	1326	1326
11	  26.3365	   6.0590	-3	744	744
12	  10.1452	  15.3213	-3	167	167
13	  26.8746	   1.3448	-3	147	147
14	   9.8476	  26.0524	-3	1138	1138
15	  18.5796	   5.7842	-3	1018	1018
16	   8.8731	   0.4046	-3	660	660
17	   0.0102	  22.0002	-3	596	596
18	  18.0306	   4.9131	1	0	1440
19	   2.0480	  10.6368	1	0	1440
20	  13.0892	  28.1955	1	0	1440
21	  12.2352	  11.4368	1	0	1440
22	  20.4972	   5.3995	1	0	1440
23	  20.9742	  28.3845	1	0	1440
24	  26.5801	   5.2754	1	0	1440
25	  13.3040	  15.8201	-1	0	1440
26	  25.2543	  27.9827	-1	0	1440
27	   0.7385	   9.6324	-1	0	1440
28	  16.6958	   4.0634	-1	0	1440
29	  18.0283	  16.0611	-1	0	1440
30	   7.6151	  16.4238	-1	0	1440
31	   5.4441	   6.7222	-1	0	1440
32	   1.5362	  24.4646	0	0	1440
33	   9.0457	  24.0163	0	0	1440
34	  27.1417	  10.8904	0	0	1440
35	  18.8621	  27.7116	0	0	1440
36	  11.5890	  21.0903	0	0	1440
37	  25.9266	  25.9927	0	0	1440
38	  22.6062	   8.1762	0	0	1440
39	  26.1475	   7.9428	0	0	1440
