6	5	7	5
0	   4.3214	   6.8297	3	431	431
1	  24.3017	  17.2860	3	623	623
2	  18.4791	  11.5873	3	798	798
3	   4.4537	  12.2196	3	1359	1359
4	  24.5786	   4.2539	3	1175	1175
5	   4.5310	   1.6465	3	1202	1202
6	  28.3820	  17.3916	3	1182	1182
7	  28.5616	  19.5909	-3	431	431
8	  10.0037	   9.2501	-3	623	623
9	  16.2388	   6.9073	-3	798	798
10	  18.9425	  29.7895	-3	1359	1359
11	   3.2893	   6.4101	-3	1175	1175
12	  23.5381	   0.5951	-3	1202	1202
13	  18.4282	  24.5797	-3	1182	1182
14	  11.6525	  10.2141	1	0	1440
15	  15.7120	  13.6357	1	0	1440
16	   1.2277	  19.6365	1	0	1440
17	  22.8351	  13.3484	1	0	1440
18	  22.7233	  13.2567	1	0	1440
19	  26.4982	  10.6207	-1	0	1440
20	  14.8747	   1.5509	-1	0	1440
21	  26.4661	  14.8180	-1	0	1440
22	   6.1670	  14.8003	-1	0	1440
23	  14.2308	  13.2929	-1	0	1440
24	   7.0662	  10.2814	0	0	1440
25	  16.8822	   3.6102	0	0	1440
26	  20.5164	   5.5491	0	0	1440
27	  16.3472	  14.1062	0	0	1440
28	  27.0199	  21.0768	0	0	1440
29	   1.7446	   2.8904	0	0	1440
