9	5	10	6
0	   9.2359	  23.7856	3	308	308
1	  16.9115	   8.0609	3	1106	1106
2	   5.4337	  22.4531	3	1349	1349
3	   3.9036	  13.9450	3	558	558
4	   7.8842	   2.8930	3	704	704
5	  27.3635	   4.4043	3	270	270
6	   6.6427	   0.5973	3	85	85
7	  11.4680	  27.0276	3	1218	1218
8	  29.4257	  19.6598	3	814	814
9	   8.2326	  21.5196	3	473	473
10	  22.6205	  13.5320	-3	308	308
11	   0.3425	   2.8350	-3	1106	1106
12	  11.8038	   4.0193	-3	1349	1349
13	   3.1918	  26.4210	-3	558	558
14	  13.8565	  10.7351	-3	704	704
15	   9.3199	  28.9725	-3	270	270
16	  18.1884	  22.0462	-3	85	85
17	   8.7142	   5.1290	-3	1218	1218
18	  22.3896	  23.2322	-3	814	814
19	  20.9779	  20.8705	-3	473	473
20	  19.3312	  12.8777	1	0	1440
21	  28.9314	  20.3180	1	0	1440
22	   5.7280	  10.1137	1	0	1440
23	   2.0640	  21.1608	1	0	1440
24	  13.5701	  28.6004	1	0	1440
25	  27.1522	  24.4536	1	0	1440
26	  14.4705	  22.4662	-1	0	1440
27	  14.5181	  22.0232	-1	0	1440
28	  14.9892	  20.9333	-1	0	1440
29	   9.2987	  28.0363	-1	0	1440
30	   7.9855	   2.5814	-1	0	1440
31	  14.3930	  19.7727	-1	0	1440
32	  14.8843	   7.8894	0	0	1440
33	  13.5658	  22.5230	0	0	1440
34	  11.6346	  21.0987	0	0	1440
35	  24.3374	  14.1990	0	0	1440
36	   5.8507	   4.4766	0	0	1440
37	  12.7033	   3.0915	0	0	1440
38	  19.1350	   5.9671	0	0	1440
39	  22.4258	  19.2981	0	0	1440
40	   4.2630	   8.2267	0	0	1440
