9	5	10	5
0	  16.1146	  17.7003	3	1056	1056
1	   6.2754	   8.2291	3	935	935
2	  18.9847	   8.8223	3	1205	1205
3	   5.8031	   3.6160	3	1040	1040
4	  27.5219	   9.4713	3	557	557
5	  15.4838	  10.0550	3	616	616
6	  16.0261	  20.5012	3	172	172
7	  18.3986	  21.9360	3	773	773
8	  16.6561	   1.4384	3	1060	1060
9	   7.0453	  22.2298	3	439	439
10	   8.5056	  13.4326	-3	1056	1056
11	   0.8428	   8.0474	-3	935	935
12	  25.6102	   5.8190	-3	1205	1205
13	   2.5937	   5.0077	-3	1040	1040
14	  27.2360	   5.9628	-3	557	557
15	  16.0229	   2.0222	-3	616	616
16	  24.5266	  22.9634	-3	172	172
17	  25.7467	  24.3646	-3	773	773
18	  10.8444	   8.3967	-3	1060	1060
19	   5.7148	  27.9354	-3	439	439
20	   0.3796	   6.6971	1	0	1440
21	   8.2499	  28.3226	1	0	1440
22	   8.6237	   8.3663	1	0	1440
23	  17.8680	  29.6680	1	0	1440
24	   1.5952	   4.2726	1	0	1440
25	   0.2139	   9.4561	-1	0	1440
26	   5.7110	  16.1636	-1	0	1440
27	   1.1564	  11.0940	-1	0	1440
28	  26.8444	  26.1218	-1	0	1440
29	  10.4810	  24.1457	-1	0	1440
30	  27.9430	  19.0496	0	0	1440
31	   9.1184	  18.2513	0	0	1440
32	  21.0443	  17.2439	0	0	1440
33	  17.9510	   1.4884	0	0	1440
34	  28.6116	   5.0056	0	0	1440
35	  29.7974	  10.8606	0	0	1440
36	  18.4346	  13.6338	0	0	1440
37	   7.0894	   9.6619	0	0	1440
38	  15.8740	  17.1824	0	0	1440
