19	5	20	25
0	  23.9655	   6.8159	3	733	733
1	  15.8621	  29.2856	3	1248	1248
2	  12.6980	   6.6721	3	416	416
3	  26.4500	  11.0524	3	383	383
4	  19.4124	  26.6867	3	982	982
5	  13.4287	   7.9990	3	1072	1072
6	  15.2262	  29.0111	3	938	938
7	   0.2520	  28.5799	3	1383	1383
8	  27.0634	  23.0826	3	1073	1073
9	  25.8003	   6.1236	3	809	809
10	   0.8890	  11.6623	3	1265	1265
11	   5.4092	  13.5870	3	341	341
12	  18.3345	   9.3568	3	55	55
13	  22.1274	  14.7845	3	740	740
14	  20.4092	  11.5398	3	1173	1173
15	  11.4712	   3.8379	3	218	218
16	  19.5388	   9.7871	3	591	591
17	  17.5787	  29.8087	3	1371	1371
18	  17.9097	   2.8048	3	1367	1367
19	  28.8198	  18.1616	3	149	149
20	  22.7176	  11.0406	-3	733	733
21	   3.9476	   8.5403	-3	1248	1248
22	  27.2147	  21.4792	-3	416	416
23	   9.4247	  16.5497	-3	383	383
24	   0.0212	  21.4856	-3	982	982
25	  23.8434	  28.8317	-3	1072	1072
26	  28.7005	  26.3092	-3	938	938
27	  14.9285	  26.1420	-3	1383	1383
28	  17.2673	   3.5773	-3	1073	1073
29	  23.4378	   3.8373	-3	809	809
30	   3.9373	   4.7014	-3	1265	1265
31	  21.8136	  16.4019	-3	341	341
32	   1.6581	  12.7599	-3	55	55
33	   6.4071	   5.7004	-3	740	740
34	   9.7985	  14.9493	-3	1173	1173
35	   8.6412	   2.6416	-3	218	218
36	  16.0607	  17.4805	-3	591	591
37	  23.8744	  27.2359	-3	1371	1371
38	  18.0614	   4.9370	-3	1367	1367
39	  23.7452	  24.4628	-3	149	149
40	   1.3848	  25.6832	1	0	1440
41	  18.8205	  28.4482	1	0	1440
42	   7.0476	  10.6875	1	0	1440
43	  26.6116	  12.4568	1	0	1440
44	  24.2745	  14.9461	1	0	1440
45	  29.7306	  12.2228	1	0	1440
46	  27.9417	  11.2018	1	0	1440
47	   6.4442	  16.1090	1	0	1440
48	  27.0602	   7.8289	1	0	1440
49	  11.7922	  15.8807	1	0	1440
50	   6.2771	   0.5580	1	0	1440
51	   1.6060	  25.4261	1	0	1440
52	   1.4820	  11.4045	1	0	1440
53	  10.3754	   8.5296	1	0	1440
54	  20.9864	  16.3665	1	0	1440
55	   2.7684	  21.6636	1	0	1440
56	   2.8654	  11.0835	1	0	1440
57	   2.7529	  21.1670	1	0	1440
58	  21.5887	  29.8131	1	0	1440
59	  15.6938	   5.2730	1	0	1440
60	   3.9390	  17.2998	1	0	1440
61	   0.6991	   5.4210	1	0	1440
62	  13.9506	  20.7962	1	0	1440
63	   7.1627	   9.9945	1	0	1440
64	  17.7371	   9.9311	1	0	1440
65	  25.0229	   0.7101	-1	0	1440
66	  21.9331	  12.8001	-1	0	1440
67	  28.9959	   3.3810	-1	0	1440
68	   4.3115	   1.1307	-1	0	1440
69	  22.0920	   6.9870	-1	0	1440
70	  19.8466	   4.8186	-1	0	1440
71	   6.7450	  18.2519	-1	0	1440
72	   7.6016	   1.3587	-1	0	1440
73	  20.0134	  21.8691	-1	0	1440
74	  10.5316	  15.4899	-1	0	1440
75	  14.5243	   8.0276	-1	0	1440
76	  15.7758	  22.5917	-1	0	1440
77	  28.0257	  21.1728	-1	0	1440
78	   7.1032	   2.9002	-1	0	1440
79	  29.2812	  16.6376	-1	0	1440
80	   0.9438	  28.7292	-1	0	1440
81	  18.1906	  23.8543	-1	0	1440
82	  26.6398	  29.4292	-1	0	1440
83	  11.5813	   9.8658	-1	0	1440
84	   3.4588	  22.0317	-1	0	1440
85	  18.1954	  22.4457	-1	0	1440
86	  27.5287	   0.6005	-1	0	1440
87	   8.2823	  19.7097	-1	0	1440
88	   7.7204	  11.0464	-1	0	1440
89	  25.0629	  11.4332	-1	0	1440
90	  23.9505	   7.1199	0	0	1440
91	  24.4804	  29.2713	0	0	1440
92	  20.9889	   3.6393	0	0	1440
93	  10.2699	   8.1225	0	0	1440
94	  13.0279	  22.8066	0	0	1440
95	  12.1582	  24.0732	0	0	1440
96	  26.8634	   0.6589	0	0	1440
97	  18.7658	  15.7253	0	0	1440
98	  27.7322	  10.6235	0	0	1440
99	  26.9047	  20.7008	0	0	1440
100	  10.6412	   4.5235	0	0	1440
101	  28.3778	   8.5663	0	0	1440
102	  28.7042	  11.0745	0	0	1440
103	  12.9647	   1.5947	0	0	1440
104	  17.2892	   8.8986	0	0	1440
105	   3.0723	   6.6438	0	0	1440
106	  14.7228	   5.4797	0	0	1440
107	  19.1490	   0.9240	0	0	1440
108	  28.3159	  13.7408	0	0	1440
