19	5	20	25
0	  12.5077	  20.4650	3	431	431
1	   3.6360	  23.9502	3	44	44
2	  16.9355	  20.1806	3	169	169
3	   0.2782	  26.5739	3	1026	1026
4	  15.4612	   1.2068	3	787	787
5	  13.0252	  24.8386	3	1052	1052
6	  25.1277	  26.1191	3	1048	1048
7	  25.0479	   2.9799	3	330	330
8	  27.4966	  29.5416	3	77	77
9	  21.4450	   7.1953	3	613	613
10	  16.4884	  14.7188	3	68	68
11	  23.1611	  29.6740	3	1376	1376
12	  12.3345	  26.7970	3	936	936
13	  16.9776	  23.9025	3	632	632
14	  25.8440	  29.3446	3	749	749
15	  12.6387	  16.6976	3	921	921
16	  17.9045	   2.3255	3	144	144
17	  22.9386	  13.0321	3	1308	1308
18	  28.4446	  17.9865	3	168	168
19	  16.0120	  28.9606	3	840	840
20	  12.3670	  18.7363	-3	431	431
21	   1.4542	  26.2669	-3	44	44
22	  17.1663	  21.8695	-3	169	169
23	   5.6730	  27.3417	-3	1026	1026
24	  13.4077	   2.9234	-3	787	787
25	  11.5312	  25.2554	-3	1052	1052
26	  27.6332	  28.0288	-3	1048	1048
27	  25.6133	   3.8215	-3	330	330
28	  26.4741	  29.4171	-3	77	77
29	  22.8980	   7.7098	-3	613	613
30	  16.6419	  14.2168	-3	68	68
31	  20.5620	  29.1003	-3	1376	1376
32	  14.3631	  27.0939	-3	936	936
33	  18.4646	  23.5534	-3	632	632
34	  29.4085	  29.0471	-3	749	749
35	  11.2190	  17.7995	-3	921	921
36	  20.7499	   5.6841	-3	144	144
37	  25.0710	  14.3085	-3	1308	1308
38	  27.2954	  19.5900	-3	168	168
39	  14.5238	  28.7483	-3	840	840
40	  10.4539	  13.5086	1	0	1440
41	  28.5021	   1.8989	1	0	1440
42	  20.7039	  14.9905	1	0	1440
43	  16.6177	   7.8703	1	0	1440
44	   6.8600	   9.7788	1	0	1440
45	   7.5443	  19.1945	1	0	1440
46	   6.5758	   1.1685	1	0	1440
47	   1.0062	  12.1983	1	0	1440
48	   5.8097	  18.9106	1	0	1440
49	   1.9427	  12.9684	1	0	1440
50	  16.7348	  17.9548	1	0	1440
51	  11.9290	  27.1887	1	0	1440
52	  25.4216	  15.7053	1	0	1440
53	   0.0376	   2.2816	1	0	1440
54	  25.4840	   7.5819	1	0	1440
55	   8.7505	   9.9407	1	0	1440
56	  24.2492	  18.5113	1	0	1440
57	   0.7096	  17.3409	1	0	1440
58	  14.1660	  15.2334	1	0	1440
59	  27.6943	  15.9836	1	0	1440
60	  14.8056	  27.7319	1	0	1440
61	  12.3495	  14.0643	1	0	1440
62	  19.6820	   7.9628	1	0	1440
63	  17.8858	  13.9312	1	0	1440
64	  16.7580	  23.3526	1	0	1440
65	  12.6220	  13.7609	-1	0	1440
66	  28.2019	   2.8240	-1	0	1440
67	  22.1198	  13.4922	-1	0	1440
68	  13.8498	   7.9172	-1	0	1440
69	   5.3139	   9.7413	-1	0	1440
70	   6.8859	  16.4358	-1	0	1440
71	   5.2902	   1.9010	-1	0	1440
72	   1.4634	  10.4311	-1	0	1440
73	   4.5081	  17.1056	-1	0	1440
74	   5.6713	  13.5249	-1	0	1440
75	  16.0892	  16.1088	-1	0	1440
76	   9.1866	  27.1837	-1	0	1440
77	  27.2354	  16.2890	-1	0	1440
78	   0.0127	   5.5269	-1	0	1440
79	  21.1591	   8.1016	-1	0	1440
80	   4.0635	  10.1309	-1	0	1440
81	  26.3828	  15.9163	-1	0	1440
82	   0.0173	  18.2047	-1	0	1440
83	  14.1995	  16.8779	-1	0	1440
84	  28.9151	  16.6661	-1	0	1440
85	  18.6071	  26.3998	-1	0	1440
86	  14.4780	  15.5606	-1	0	1440
87	  15.5778	   9.9470	-1	0	1440
88	  16.4942	  14.7163	-1	0	1440
89	  21.4759	  22.4637	-1	0	1440
90	   3.8562	  14.9839	0	0	1440
91	   0.5059	  10.7556	0	0	1440
92	   9.1062	  19.3109	0	0	1440
93	  19.3003	  28.0999	0	0	1440
94	  14.3524	  28.5860	0	0	1440
95	  27.7367	  28.4361	0	0	1440
96	  29.8797	  19.7918	0	0	1440
97	   5.0826	  13.8773	0	0	1440
98	  20.1920	  21.7420	0	0	1440
99	  23.6242	  29.2701	0	0	1440
100	   0.5160	  22.4674	0	0	1440
101	  21.4761	   2.0599	0	0	1440
102	  17.2936	  11.1341	0	0	1440
103	  28.6031	   8.3643	0	0	1440
104	  20.8537	  19.9557	0	0	1440
105	  18.2652	  10.2897	0	0	1440
106	   9.4613	  10.6190	0	0	1440
107	  29.0876	  22.1673	0	0	1440
108	   8.9476	  26.9042	0	0	1440
