24	5	25	15
0	  26.5009	  12.7043	3	658	658
1	  23.6870	  24.2219	3	20	20
2	   4.3073	   4.9029	3	124	124
3	  22.9855	   4.4429	3	331	331
4	   9.7173	  18.5466	3	784	784
5	  20.3308	   9.8312	3	636	636
6	   4.9140	   4.8053	3	318	318
7	   3.3068	  25.3327	3	294	294
8	   3.8833	   0.5533	3	1115	1115
9	   1.6422	  28.7891	3	90	90
10	  13.0953	   9.6859	3	1069	1069
11	  22.3536	  24.7933	3	1125	1125
12	  21.6951	   3.7424	3	246	246
13	   4.6491	  18.1960	3	421	421
14	  16.4467	  28.3360	3	1150	1150
15	  12.4180	  20.7540	3	648	648
16	  23.9501	  15.5277	3	1372	1372
17	  22.7875	  17.1439	3	469	469
18	  23.8383	  27.7014	3	245	245
19	  21.9492	  27.1450	3	1281	1281
20	  23.0342	   7.0523	3	1031	1031
21	  25.7066	  20.7009	3	137	137
22	  27.5170	  18.0601	3	84	84
23	  29.0033	  21.7181	3	697	697
24	  15.1149	  12.9306	3	798	798
25	  25.1969	  12.9563	-3	658	658
26	  25.2295	  24.2002	-3	20	20
27	   5.2320	   3.8916	-3	124	124
28	  23.2906	   4.1883	-3	331	331
29	  11.3861	  15.5835	-3	784	784
30	  21.6024	   9.4270	-3	636	636
31	   6.3235	   3.5662	-3	318	318
32	   2.2689	  26.3677	-3	294	294
33	   3.1035	   1.8650	-3	1115	1115
34	   0.0220	  29.7813	-3	90	90
35	  13.4260	  10.4782	-3	1069	1069
36	  22.1370	  24.1405	-3	1125	1125
37	  19.1889	   3.4231	-3	246	246
38	   5.4311	  16.7657	-3	421	421
39	  15.6630	  29.9909	-3	1150	1150
40	  12.7451	  22.1792	-3	648	648
41	  25.3631	  17.0262	-3	1372	1372
42	  21.8026	  20.1432	-3	469	469
43	  25.1633	  28.2727	-3	245	245
44	  20.0993	  28.7192	-3	1281	1281
45	  19.8476	   7.7100	-3	1031	1031
46	  24.5484	  19.8440	-3	137	137
47	  28.8817	  19.1256	-3	84	84
48	  27.0712	  22.7732	-3	697	697
49	  16.0138	  13.6600	-3	798	798
50	   4.7312	  10.8215	1	0	1440
51	  21.4603	  20.6842	1	0	1440
52	   9.2688	  28.8684	1	0	1440
53	  28.9335	  27.7480	1	0	1440
54	  18.6944	  27.9368	1	0	1440
55	  19.4661	  13.9239	1	0	1440
56	   7.6997	   6.1424	1	0	1440
57	  23.0425	  20.0781	1	0	1440
58	  25.9553	  27.7738	1	0	1440
59	   0.8996	  29.5867	1	0	1440
60	  20.4655	  27.9811	1	0	1440
61	  25.7290	   9.0451	1	0	1440
62	  17.3358	  15.1952	1	0	1440
63	   9.3357	  26.0725	1	0	1440
64	  11.3378	   0.9381	1	0	1440
65	   4.9632	  13.0247	-1	0	1440
66	  20.3507	  19.3990	-1	0	1440
67	   8.4593	  25.5827	-1	0	1440
68	  29.6573	  29.1689	-1	0	1440
69	  19.3835	  27.5968	-1	0	1440
70	  21.7659	  13.7496	-1	0	1440
71	  10.0281	   8.5921	-1	0	1440
72	  18.7123	  21.4823	-1	0	1440
73	  28.1100	  26.8569	-1	0	1440
74	   4.0777	  24.7176	-1	0	1440
75	  22.9113	  22.6670	-1	0	1440
76	  23.7356	  11.4747	-1	0	1440
77	  19.1847	  16.0742	-1	0	1440
78	   6.4180	  22.5372	-1	0	1440
79	  10.7918	   6.3092	-1	0	1440
80	   3.2389	   5.4035	0	0	1440
81	  20.4259	   7.3949	0	0	1440
82	   4.6744	  19.1796	0	0	1440
83	  18.4792	  19.8260	0	0	1440
84	  26.2239	  15.9538	0	0	1440
85	   9.7279	  27.4619	0	0	1440
86	   3.0154	  29.7804	0	0	1440
87	  20.7111	  13.5832	0	0	1440
88	   0.7112	  18.1975	0	0	1440
89	   3.6314	   2.2483	0	0	1440
90	   5.3250	  16.9001	0	0	1440
91	  15.1031	  19.0439	0	0	1440
92	  23.1938	   8.3106	0	0	1440
93	   3.7658	  21.2570	0	0	1440
94	   7.4081	   8.2493	0	0	1440
95	  22.9690	   9.4729	0	0	1440
96	   0.7713	  10.7988	0	0	1440
97	   4.6278	  10.6264	0	0	1440
98	   4.9098	   5.2027	0	0	1440
99	  15.4941	  19.2121	0	0	1440
100	   7.6056	  17.8311	0	0	1440
101	  16.0651	  28.2620	0	0	1440
102	  17.7038	  13.1992	0	0	1440
103	  16.1889	  26.9175	0	0	1440
