29	5	30	20
0	   0.4601	   7.7116	3	488	488
1	  27.0252	  20.4226	3	1326	1326
2	   6.6553	  18.1906	3	87	87
3	  26.5914	   8.5468	3	1047	1047
4	  22.5682	  25.5371	3	698	698
5	  24.6839	  27.6636	3	59	59
6	  13.1647	  16.6180	3	376	376
7	  16.0616	   7.3111	3	574	574
8	  19.6075	  12.0878	3	285	285
9	   1.3442	  26.0057	3	1397	1397
10	  16.1245	  20.8896	3	812	812
11	  11.3014	  16.5846	3	830	830
12	  28.6012	   6.7686	3	616	616
13	  22.0298	   8.1620	3	1319	1319
14	   1.4485	  19.0551	3	426	426
15	  28.5846	   8.1038	3	815	815
16	   7.2457	  25.1760	3	1067	1067
17	  20.7131	  12.3869	3	1032	1032
18	  28.8848	  15.3970	3	946	946
19	  10.0505	  12.0495	3	770	770
20	   2.0150	  26.1122	3	405	405
21	  19.3607	  21.6225	3	981	981
22	  23.2747	   3.7527	3	1078	1078
23	   9.1741	   4.5761	3	468	468
24	  20.3373	   7.7753	3	125	125
25	  15.9372	  12.7933	3	1418	1418
26	   1.4222	  14.5219	3	201	201
27	   8.4817	   0.4110	3	484	484
28	  15.8081	  29.9851	3	987	987
29	  19.4161	  17.8231	3	851	851
30	  22.2400	  14.0982	-3	488	488
31	   4.9357	  21.6708	-3	1326	1326
32	   3.5904	  23.6458	-3	87	87
33	  15.2795	  22.4642	-3	1047	1047
34	  28.3201	   9.5081	-3	698	698
35	  17.3331	  22.6880	-3	59	59
36	  21.4941	  26.5518	-3	376	376
37	  23.7303	   5.9322	-3	574	574
38	  20.0992	   9.8498	-3	285	285
39	   6.5629	  25.3536	-3	1397	1397
40	  12.6294	   1.9376	-3	812	812
41	  16.1087	   9.7777	-3	830	830
42	  22.5817	  22.7563	-3	616	616
43	  29.4404	  13.0105	-3	1319	1319
44	   9.4456	   4.2972	-3	426	426
45	   5.2514	   9.3473	-3	815	815
46	  18.3926	  21.0546	-3	1067	1067
47	   9.9987	   8.8678	-3	1032	1032
48	   2.7921	  25.8339	-3	946	946
49	  24.2379	  11.5078	-3	770	770
50	   9.6979	   7.5477	-3	405	405
51	  29.4692	   5.9072	-3	981	981
52	  20.2957	   2.0501	-3	1078	1078
53	   6.1935	   1.0882	-3	468	468
54	   8.6405	   1.7469	-3	125	125
55	  19.9346	   7.3666	-3	1418	1418
56	  18.9272	  29.9491	-3	201	201
57	   9.9610	   3.8699	-3	484	484
58	   8.5934	  23.1038	-3	987	987
59	   9.1074	  13.5290	-3	851	851
60	  26.0973	   8.7768	1	0	1440
61	  29.4817	  27.0738	1	0	1440
62	   0.8265	   1.7559	1	0	1440
63	  27.3324	  21.1638	1	0	1440
64	   9.5312	   8.6771	1	0	1440
65	   9.9903	  12.3675	1	0	1440
66	  13.6209	  19.6881	1	0	1440
67	  19.9152	  22.1026	1	0	1440
68	   9.8349	  18.8853	1	0	1440
69	  27.6621	   3.1759	1	0	1440
70	  10.2294	  27.1438	1	0	1440
71	   0.2497	   2.8111	1	0	1440
72	  19.9001	   1.0762	1	0	1440
73	   4.5670	  17.2325	1	0	1440
74	  25.9096	  25.7709	1	0	1440
75	  29.5124	   5.9167	1	0	1440
76	  10.0302	  22.2181	1	0	1440
77	  24.6978	  28.9528	1	0	1440
78	   8.3002	  13.7293	1	0	1440
79	  19.0886	  25.8014	1	0	1440
80	   5.3095	   6.9787	-1	0	1440
81	   0.7240	  19.5568	-1	0	1440
82	  16.9852	  22.6502	-1	0	1440
83	   3.5260	   7.2462	-1	0	1440
84	  18.1102	  19.6537	-1	0	1440
85	  19.9893	   6.2706	-1	0	1440
86	  24.8021	  28.9816	-1	0	1440
87	  21.3954	   2.4321	-1	0	1440
88	   5.9875	   9.9928	-1	0	1440
89	  27.6266	  17.8593	-1	0	1440
90	  11.4933	   5.6938	-1	0	1440
91	   9.5666	  17.3800	-1	0	1440
92	  21.1080	   6.6930	-1	0	1440
93	  14.8549	  28.8672	-1	0	1440
94	  26.7406	  25.7233	-1	0	1440
95	  25.7529	   8.6852	-1	0	1440
96	   7.5948	   2.7715	-1	0	1440
97	  26.7320	   4.7706	-1	0	1440
98	  28.9308	  23.5797	-1	0	1440
99	  14.7813	  14.8375	-1	0	1440
100	  15.2951	  13.9486	0	0	1440
101	  15.8862	   2.7118	0	0	1440
102	  12.9015	  24.9147	0	0	1440
103	   9.5608	  24.6799	0	0	1440
104	   8.1999	  20.7049	0	0	1440
105	   0.8814	   2.1642	0	0	1440
106	  29.7475	  14.3449	0	0	1440
107	  10.0846	   2.5698	0	0	1440
108	   3.5309	  25.4684	0	0	1440
109	  17.7852	  16.1213	0	0	1440
110	  29.3671	  12.4228	0	0	1440
111	   2.1575	  25.5089	0	0	1440
112	  12.5952	  23.6351	0	0	1440
113	  11.3447	  12.3671	0	0	1440
114	  16.8616	   2.0483	0	0	1440
115	  16.6506	  29.8139	0	0	1440
116	  14.3789	   7.2475	0	0	1440
117	  17.6282	  18.2845	0	0	1440
118	  25.7363	  29.0709	0	0	1440
119	  20.8971	   8.6678	0	0	1440
120	   9.2450	  19.6627	0	0	1440
121	  18.8552	  12.6988	0	0	1440
122	  19.6080	   2.4071	0	0	1440
123	   3.4833	   2.8871	0	0	1440
124	   6.4475	  29.3441	0	0	1440
125	  25.4672	   5.4452	0	0	1440
126	  14.5083	  22.9771	0	0	1440
127	  21.4704	   4.9531	0	0	1440
128	  28.3021	   0.6313	0	0	1440
