19	5	20	25
0	  19.2699	  16.1649	3	530	530
1	   6.0133	  21.5366	3	1369	1369
2	   3.4635	  23.4299	3	219	219
3	   1.1514	  10.5334	3	1051	1051
4	  19.3271	  21.4847	3	369	369
5	  17.0890	   8.3487	3	26	26
6	   9.2457	  17.7832	3	382	382
7	  23.8633	  17.9518	3	1147	1147
8	  24.0759	  13.3820	3	822	822
9	   9.7776	   5.4938	3	1145	1145
10	   5.4473	  16.0903	3	927	927
11	  19.3013	  27.8456	3	1021	1021
12	  28.2244	  12.7996	3	1046	1046
13	  22.7526	  17.4942	3	1038	1038
14	  28.9645	  28.7659	3	721	721
15	   9.0309	   2.4280	3	137	137
16	  12.9615	  11.5229	3	317	317
17	   1.6669	   0.0505	3	1094	1094
18	  17.8337	  25.4885	3	980	980
19	  13.4403	  28.5065	3	1082	1082
20	  22.6337	  15.3261	-3	530	530
21	   5.6169	  23.5179	-3	1369	1369
22	   8.0324	  25.0087	-3	219	219
23	   5.9109	  11.3839	-3	1051	1051
24	  17.8489	  24.2089	-3	369	369
25	  19.8716	  10.9126	-3	26	26
26	   6.1588	  20.1721	-3	382	382
27	  27.0685	  20.3977	-3	1147	1147
28	  20.6444	  12.4308	-3	822	822
29	   9.2174	   4.2771	-3	1145	1145
30	   4.4306	  11.6970	-3	927	927
31	  16.8817	  29.2773	-3	1021	1021
32	  28.6847	  14.4618	-3	1046	1046
33	  21.2211	  21.2937	-3	1038	1038
34	  27.6716	  22.8204	-3	721	721
35	  12.6929	   0.8969	-3	137	137
36	  10.6611	  16.0005	-3	317	317
37	   4.1029	   0.9210	-3	1094	1094
38	  14.9190	  22.7926	-3	980	980
39	  15.8830	  28.6832	-3	1082	1082
40	   4.0003	   0.5262	1	0	1440
41	   9.3082	  23.3016	1	0	1440
42	  28.3718	  13.6455	1	0	1440
43	  10.4161	  26.5961	1	0	1440
44	  26.4451	   3.1687	1	0	1440
45	  14.0904	  25.4096	1	0	1440
46	   1.9346	  23.1212	1	0	1440
47	  27.8376	  24.1304	1	0	1440
48	   3.3035	  10.7990	1	0	1440
49	   5.6533	   4.9704	1	0	1440
50	  10.3802	   4.4537	1	0	1440
51	  18.8201	   5.4591	1	0	1440
52	   5.9853	   6.9798	1	0	1440
53	  20.6253	  26.5381	1	0	1440
54	   0.9532	  17.0704	1	0	1440
55	  29.7068	  15.0436	1	0	1440
56	  12.4799	   1.6414	1	0	1440
57	  25.7718	  11.4682	1	0	1440
58	  16.4386	   1.9661	1	0	1440
59	  26.9500	   2.3216	1	0	1440
60	  22.4171	  11.4553	1	0	1440
61	  16.4886	  20.0887	1	0	1440
62	   4.2757	  22.4739	1	0	1440
63	   4.7642	  16.6426	1	0	1440
64	  18.2840	  20.9926	1	0	1440
65	   3.0656	   5.9959	-1	0	1440
66	  10.8495	  25.5249	-1	0	1440
67	  27.5617	  14.0557	-1	0	1440
68	   9.9782	  21.5268	-1	0	1440
69	  21.1166	   1.4251	-1	0	1440
70	  16.9358	  27.7842	-1	0	1440
71	   0.6493	  17.9634	-1	0	1440
72	  25.0487	  29.5747	-1	0	1440
73	   5.6833	  13.5607	-1	0	1440
74	   5.8723	   9.6427	-1	0	1440
75	   5.9009	   2.4267	-1	0	1440
76	  16.1220	   4.3571	-1	0	1440
77	   8.1648	  10.3175	-1	0	1440
78	  12.9001	  29.5873	-1	0	1440
79	   2.3232	  22.8113	-1	0	1440
80	  23.5634	  18.7287	-1	0	1440
81	  10.8887	   1.5847	-1	0	1440
82	  27.3689	  15.7050	-1	0	1440
83	  19.9850	   8.1167	-1	0	1440
84	  29.7008	   4.6652	-1	0	1440
85	  29.2958	  13.0438	-1	0	1440
86	  12.8278	  17.2442	-1	0	1440
87	  15.4808	  18.8994	-1	0	1440
88	  14.2648	  13.9059	-1	0	1440
89	  19.6709	  11.8474	-1	0	1440
90	   1.0815	  26.5552	0	0	1440
91	  22.3673	  10.8353	0	0	1440
92	  27.6625	   6.9208	0	0	1440
93	  23.0158	  29.6491	0	0	1440
94	   0.3942	  13.8563	0	0	1440
95	  23.8147	  22.3025	0	0	1440
96	  25.3116	  18.8118	0	0	1440
97	  26.9498	   3.2060	0	0	1440
98	  27.5227	  22.3116	0	0	1440
99	   9.8889	  21.0426	0	0	1440
100	  26.8310	  17.6939	0	0	1440
101	  25.9031	  12.1820	0	0	1440
102	  22.1958	  10.1822	0	0	1440
103	   2.4608	  18.6783	0	0	1440
104	   4.3373	  17.1145	0	0	1440
105	  25.0789	  23.2179	0	0	1440
106	   1.0576	  20.2696	0	0	1440
107	  21.0134	  20.3136	0	0	1440
108	  22.6352	  11.0295	0	0	1440
