6	5	20	15
0	  18.7482	  17.5369	3	1038	1038
1	  16.2859	   2.4336	3	475	475
2	  11.4340	   4.2002	3	680	680
3	   7.1638	  21.8656	3	239	239
4	   9.6404	  10.4246	3	964	964
5	  19.8626	   6.1271	3	114	114
6	  11.9472	  16.1521	3	215	215
7	   4.5402	  24.7691	3	963	963
8	  16.3106	   4.5514	3	987	987
9	  11.7689	  16.9512	3	968	968
10	  12.8707	   4.1676	3	632	632
11	  16.1293	   9.1371	3	695	695
12	  21.4852	   7.4152	3	320	320
13	  11.5707	   7.9191	3	508	508
14	  11.6154	  18.7345	3	1225	1225
15	   4.7848	  21.2558	3	291	291
16	   4.1591	  20.3938	3	389	389
17	  13.6022	   1.6122	3	613	613
18	   2.8667	   0.5493	3	602	602
19	  17.7642	   7.4069	3	909	909
20	  17.5805	  18.2084	-3	1038	1038
21	  15.8018	   2.7360	-3	475	475
22	  12.5333	   2.9807	-3	680	680
23	   6.7496	  21.7396	-3	239	239
24	   7.5479	  10.9225	-3	964	964
25	  20.2825	   5.5672	-3	114	114
26	  11.9583	  17.2849	-3	215	215
27	   3.6985	  24.8524	-3	963	963
28	  16.9665	   6.7109	-3	987	987
29	  10.6857	  17.5312	-3	968	968
30	  14.5503	   2.7412	-3	632	632
31	  13.9362	   9.6797	-3	695	695
32	  22.5195	   8.6608	-3	320	320
33	  12.6391	   8.0344	-3	508	508
34	  10.9626	  19.7477	-3	1225	1225
35	   3.9654	  19.8669	-3	291	291
36	   2.4693	  19.5511	-3	389	389
37	  15.7509	   1.5360	-3	613	613
38	   5.0008	   3.7898	-3	602	602
39	  16.7105	   4.7219	-3	909	909
40	   0.3184	   9.0748	1	0	1440
41	   9.2361	   1.2051	1	0	1440
42	  22.3197	  22.1068	1	0	1440
43	   5.3727	  13.4490	1	0	1440
44	   6.2439	   1.8579	1	0	1440
45	   9.7771	   7.4796	1	0	1440
46	  11.5490	  14.5618	1	0	1440
47	   3.7354	  15.7081	1	0	1440
48	  24.1072	   4.8614	1	0	1440
49	  22.7214	  24.4256	1	0	1440
50	   5.9271	   5.7266	1	0	1440
51	  19.1756	   4.2972	1	0	1440
52	  13.1577	  15.0399	1	0	1440
53	  12.4966	   1.2549	1	0	1440
54	  21.0100	  23.8371	1	0	1440
55	   6.2132	   7.2070	-1	0	1440
56	  11.5715	   0.2603	-1	0	1440
57	  24.3689	  22.4522	-1	0	1440
58	   4.7913	  13.3789	-1	0	1440
59	   8.4069	   0.9466	-1	0	1440
60	   8.2947	   5.6214	-1	0	1440
61	  11.7399	  11.8166	-1	0	1440
62	   8.4814	  17.9822	-1	0	1440
63	  23.6655	  10.2531	-1	0	1440
64	  20.3795	  22.4064	-1	0	1440
65	   0.6760	   5.4006	-1	0	1440
66	  17.2325	   8.6393	-1	0	1440
67	  13.5658	  18.0237	-1	0	1440
68	   6.5083	   6.6348	-1	0	1440
69	  19.2461	  24.2105	-1	0	1440
70	  12.1998	   3.2838	0	0	1440
71	  11.3753	  14.3910	0	0	1440
72	   6.5310	  10.3504	0	0	1440
73	  23.0533	  11.2998	0	0	1440
74	   2.1310	  20.1172	0	0	1440
75	  20.8643	  17.8146	0	0	1440
